-1.2827123606118247	-0.3907897864400185	2.0385377617421767	0.4699444854456058	0.2208478194007352	0.5286894496517153	0.00020398645820091866	6.45061819745636e-5	-0.0006276982136583786	0.0004385507597540648	0.00018727274653980355
-1.7339743322000345	-1.0644144608503174	1.0894063083348506	0.321523988994492	0.10337767549893023	0.528808674659916	0.0002730089021887926	8.63329952418713e-5	-0.0005084732054576602	0.0004746052616921162	0.00020909955980711123
-1.808078011643581	-1.2294286052452916	1.1753555049984785	0.3283997488641136	0.1078463950540129	0.5288939414581056	0.00027819956208822576	8.797442602602222e-5	-0.0004232064072680064	0.0004776099769661359	0.00021074099059126218
-1.3324556850732359	-0.09439496276744716	0.756157834983409	0.2377663282069848	0.05653282682903161	0.5283732623554519	0.00037141823971656137	0.00011745276020347458	-0.0009438855099217491	0.000537278142627877	0.00024021932476871454
-1.2780959641041623	0.08365631939866117	0.8301214438912271	0.2568096719865653	0.06595120762584725	0.5282560025435609	0.0002643067328178342	8.358112766219298e-5	-0.0010611453218127842	0.0004696534283536641	0.00020634769222743293
-1.2571551471262044	-0.01491705689133252	0.588247699018022	0.21994189795105834	0.04837443847431376	0.5285323188536988	0.00033168679106483336	0.00010488857295572593	-0.0007848290116748702	0.0005106196442738947	0.00022765513752096586
-1.6021127881615833	-0.8978569725809381	0.9638285106542598	0.2953479352098051	0.08723040283269524	0.5288750828681549	0.0003767639211328659	0.0001191432130955903	-0.0004420649972187718	0.0005409873806466513	0.00024190977766083024
-1.5782495329950645	-0.8420925055430651	0.7727066871508677	0.3048192373999987	0.09291476748911677	0.529046813157548	0.0003312407195940559	0.00010474751277103813	-0.00027033470782567015	0.0005103299991855273	0.00022751407733627806
-1.5248439211489522	-0.8359401714874001	0.5797811376764648	0.33299308583281123	0.11088439521245799	0.5289309284885169	0.0004486443178391145	0.00014187379036641136	-0.000386219376856789	0.000593294208366167	0.0002646403549316513
-1.5870461200523174	-1.0231430204569651	0.6163683699015589	0.36602440437049477	0.13397386459477548	0.5290259863292891	0.00045724588531967066	0.00014459384483503073	-0.00029116153608454987	0.0005998250523221597	0.00026736040940027064
-1.5108330728112214	-0.9990144623998775	0.43252127190562784	0.37662352198627225	0.1418452773133441	0.5287624835012719	0.0004527657687210882	0.00014317710757156602	-0.0005546643641017868	0.0005964169138087134	0.000265943672136806
-2.149642347017268	-0.4411330266662366	3.422343589304225	0.34601601133064336	0.1197270800971679	0.5285651105369118	0.00041798703758677384	0.00013217910712006156	-0.000752037328461852	0.0005704642472075524	0.0002549456716853015
-2.2153142005620867	-0.6203939811104829	3.4821832227557237	0.40907023361126754	0.16733845602677702	0.5285161391919538	0.0003118748282178325	9.862348020421025e-5	-0.0008010086734198119	0.0004979781142052478	0.0002213900447694502
-1.9223773783624702	-0.5578471409241046	2.6798480302182006	0.2936493770413749	0.08622995663678755	0.5285946327271275	0.0003282894917575078	0.00010381425258527982	-0.0007225151382461714	0.0005084193978891001	0.00022658081715051976
-1.9564752887676657	-0.2210704870115439	2.9509696795804166	0.3270138273185895	0.10693804325755228	0.5284237496075576	0.0002697919378768057	8.531570180413578e-5	-0.0008933982578160915	0.00047276207916332975	0.00020808226636937573
-1.879077609099325	-0.07886536255784417	2.832046958297454	0.29543305706415296	0.08728069120627106	0.5286565726906842	0.0003864791289677126	0.00012221543156559314	-0.0006605751746894262	0.0005477977828351938	0.0002449819961308331
-1.802380688697767	0.11007491551375373	2.7724842171239494	0.2847567890149616	0.08108642889011135	0.528734012593483	0.0003755273854060125	0.00011875218616508743	-0.000583135271890689	0.000540126939655289	0.00024151875073032738
-1.7204957441401791	-1.1754407755400975	0.9223792297423684	0.34243731439014885	0.11726331428673763	0.5290348968764607	0.00027590894605313124	8.725006963444194e-5	-0.00028225098891299094	0.0004762793720744811	0.00021001663419968188
-1.664045064862153	-1.2250994628059872	0.7365364960877465	0.3659519888288782	0.1339208581278114	0.529014680036511	0.0003085537285724424	9.757325628262923e-5	-0.00030246782886267365	0.0004959049275490906	0.00022033982084786917
-1.5799174344152236	-1.2276468592612189	0.5545902038486743	0.398339086219281	0.15867402761001176	0.5290526520069809	0.0004617597510953166	0.00014602125452536308	-0.0002644958583927215	0.0006032730405737696	0.000268787819090603
-1.449521196087663	-1.273553899301535	0.4087407087713372	0.45525964867287877	0.20726134770975302	0.5288650271844958	0.00019235206346681803	6.0827063318840885e-5	-0.0004521206808778544	0.00043326159542642957	0.00018359362788408084
-1.2145382326277625	-0.11728147336897066	0.2825196337160285	0.29637034639180126	0.08783538222039627	0.5285068219358557	0.0002659526763700809	8.410162071470976e-5	-0.0008103259295179077	0.00047058168241010116	0.00020686818527994972
-1.1070592570573112	-0.005653201538240421	0.4092994152758023	0.2772898782077323	0.07688967655645902	0.5288033112412649	0.00037174305683791004	0.00011755547639612269	-0.0005138366241087544	0.0005375027386522844	0.00024032204096136262
-1.0305245594555186	0.17448940800744794	0.45275086346740023	0.2773295336778796	0.07691167024999016	0.5285040360349375	0.0002942797964213157	9.305944260620252e-5	-0.0008131118304361973	0.0004871518165144038	0.00021582600717144247
-1.0874683267639218	0.2931354667047806	0.30200342650889317	0.2912055005327119	0.08480064354050725	0.528714454807553	0.0005378038834333905	0.00017006852061332098	-0.0006026930578206802	0.0006632867485390826	0.0002928350851785609
-1.0020732828508192	0.3822120849461797	0.14430555719176463	0.3282111012581823	0.10772252698910882	0.528506875947617	0.00021500576553609482	6.79907929162193e-5	-0.000810271917756622	0.00044378347531794657	0.00019075735748145926
-1.0045106580266963	0.5270021890218608	0.2825825561233786	0.3215214344275818	0.1033760327963698	0.5285244843883915	0.000436574782610797	0.00013805706820429898	-0.0007926634769821472	0.0005842207070646991	0.0002608236327695389
-1.0792143313102305	0.4359999515332848	0.4443588908994141	0.2754664485138302	0.07588176425682266	0.5285778857396128	0.000479702162746865	0.00015169514327888672	-0.000739262125760809	0.0006171146236280032	0.00027446170784412667
-1.1244567729884347	0.45537675747735706	0.638259710454006	0.23854518352969625	0.05690380458521647	0.5284661211255979	0.00041751549420213796	0.00013202999200895814	-0.0008510267397757731	0.0005701188311662471	0.0002547965565741981
-0.9937382528629063	0.6746182124788261	0.41726984369217285	0.3182251542944863	0.1012672488257496	0.5284558407922983	0.00035894953254381586	0.00011350980878911915	-0.0008613070730753014	0.0005287353408511069	0.0002362763733543591
-1.1263469617210162	0.29115098924404387	0.7530569749786993	0.21414741550141778	0.045859115565936866	0.5285493834082141	0.00024804164475713034	7.843765520068945e-5	-0.0007677644571595366	0.00046069615939937545	0.00020120421976592938
-1.0643522643914713	0.1943520491190266	0.1125166447195195	0.33594418607425097	0.11285849615709097	0.5284325978362359	0.0003042163634271255	9.620166099232637e-5	-0.0008845500291377872	0.0004932178925468309	0.00021896822555756633
-1.0118478087098521	0.7683013037501508	0.5938904298828274	0.3046229097390299	0.09279511713787314	0.5283164965788775	0.00037417830875208333	0.00011832557066862993	-0.0010006512864961792	0.0005391898557021281	0.00024109213523386988
-1.0678989093362403	0.7523801271370045	0.7857700866871672	0.26543490710360323	0.07045568990909847	0.5285572486625558	0.00015475079872936782	4.893649937150931e-5	-0.0007598992028178264	0.00041792834727844155	0.00017170306393674925
-1.1394323641003021	0.5763353977512489	0.8487857186069072	0.2307330974827081	0.05323776227396488	0.5284410309601031	0.00035035703574015333	0.00011079262272039012	-0.0008761169052705631	0.0005229400981414022	0.00023355918728563008
-0.9602367896945538	0.492790766470293	0.8807566914056167	0.2783221342734984	0.07746321042655525	0.5285297761747734	0.0002345994453149555	7.418685850073771e-5	-0.0007873716906002803	0.0004536002573782307	0.00019695342306597766
-1.1460525422386123	0.6453072629565687	1.0370102972007826	0.23141382627378232	0.0535523589906723	0.5286279711506474	0.00024477708096966983	7.740530948716134e-5	-0.0006891767147262362	0.00045894674322795304	0.00020017187405240128
-1.2267779773967795	0.603023187993637	1.2151091766272197	0.22383724165017713	0.05010311074955979	0.528691663902184	0.0003718116834943565	0.00011757717805037996	-0.0006254839631896214	0.0005375502039199873	0.0002403437426156199
-1.1162056903317639	0.43709622461265546	1.2332918694593904	0.25241931567890286	0.0637155109278056	0.5287818987771248	0.00034227846080800537	0.00010823795301699735	-0.0005352490882488681	0.0005175624005708003	0.0002310045175822373
-0.9365113564443163	0.49282937038866165	1.165226209448933	0.3144609659274575	0.09888569909202957	0.5287963790829332	0.0003831424801258607	0.00012116029055635166	-0.0005207687824404506	0.000545448855373726	0.0002439268551215916
-0.8682067258981389	0.4114444731739974	1.334815610319788	0.40088206262191745	0.16070642813200295	0.5287064365449984	0.00036928683409453793	0.00011677875056514638	-0.0006107113203752679	0.0005358069237953902	0.00023954531513038633
-1.2048452132369571	0.3806457861040362	1.0628815762090824	0.24771087203829228	0.061360676125971216	0.5287230991646357	0.0002531531362643295	8.005405074102507e-5	-0.0005940487007379813	0.00046346823424262695	0.00020282061530626502
-1.2077124373164412	0.4225193072007361	1.4108193203954782	0.2671347368775527	0.07136096764663931	0.5285520611501309	0.0003763916551225923	0.00011902549224679747	-0.0007650867152427798	0.0005407281866126795	0.00024179205681203742
-1.2436742144793174	0.607601070115924	1.4782005447649211	0.23180532049382394	0.05373370660924443	0.5287797817616026	0.0004556016910065623	0.00014407390494049885	-0.0005373661037710864	0.000598572631014442	0.0002668404695057388
-1.279065203973967	0.7650605638267488	1.5964804666401966	0.2546038447406698	0.0648231177567311	0.528639564968224	0.00026097438426494384	8.252734652372301e-5	-0.0006775828971496978	0.0004677861936761055	0.00020529391108896296
-1.2902554421807353	0.5945898539416646	1.700562675921955	0.2457046707537307	0.06037078523019921	0.5289958599244533	0.0004126125447768183	0.00013047954326529575	-0.00032128794092034507	0.0005665380886213338	0.0002532461078305357
-1.181085907319158	0.7925609659301451	1.2608820585536378	0.25973689485992724	0.06746325455147689	0.528523178256307	0.0003494295044026325	0.0001104993115576153	-0.0007939696090666359	0.0005223191287886954	0.00023326587612285525
-1.3495299497097417	0.7372578738012066	1.828049044081983	0.25989951987275883	0.06754776043009057	0.5288570097573346	0.00044725817808296793	0.000141435454487938	-0.000460138108039021	0.0005922467151564524	0.00026420201905317793
-1.0946607060087126	0.8310914240314713	0.9821276127737218	0.27217317622627213	0.0740782378570974	0.5286982594191612	0.00045929804506298965	0.00014524279472617017	-0.0006188884462124955	0.0006013908778408568	0.00026800935929141014
-0.7774700727521522	0.5730423456724614	0.8594347088410131	0.39835979727192145	0.15869052808252637	0.52853432056267	0.0003211981158351319	0.00010157176261936128	-0.0007828273027036259	0.0005038695499507299	0.00022433832718460122
-1.0347670687477386	1.0226289153930255	0.9888895413029113	0.3105834017202407	0.09646204942411639	0.5286364460464413	0.00032882167755357935	0.00010398254451067741	-0.0006807018189323166	0.0005087631957803772	0.00022674910907591735
-0.9905057292951535	0.9989366291207213	0.7945963117674038	0.3068185531776975	0.09413762457405558	0.5286130950424834	0.00025781518192353575	8.152831902490436e-5	-0.000704052822890211	0.00046603107383711887	0.0002042948835901443
-1.080040334628561	1.0424839009596196	1.183510170537561	0.3129079940435561	0.09791141273636217	0.5286342812264861	0.0003822126677398729	0.00012086625806271594	-0.0006828666388875027	0.0005447961243734603	0.00024363282262795588
-1.0093051432031168	1.2245687863388264	1.1380890470078828	0.33722678616637425	0.11372190530810151	0.5289161976910213	0.0005728642335243212	0.00018115557679834423	-0.0004009501743523769	0.0006920185863132003	0.0003039221413635842
-0.9228080011259733	1.376987974848223	1.0405324373216502	0.377633312677423	0.14260691884372434	0.5286611498268609	0.00044216088770897326	0.00013982354974023054	-0.000655998038512795	0.0005884067847765689	0.0002625901143054705
-0.8458208196555772	1.403356325301812	0.8573910890661699	0.3859387607775448	0.14894872707050696	0.5285893755026285	0.0003849202232011453	0.0001217224622776008	-0.0007277723627451271	0.0005466990689407948	0.00024448902684284075
-1.1439265001840953	-0.046736147364033136	0.10824505541621814	0.3401386150896781	0.11569427747512417	0.528526798795079	0.00041060180278322495	0.00012984369081662549	-0.000790349070294627	0.0005650753349778653	0.0002526102553818654
-1.199864697290256	0.8816906761673964	1.4398866003175654	0.266848107732873	0.07120791260061499	0.5288716154211958	0.00040464335266143244	0.0001279594634456883	-0.0004455324441778874	0.0005607606767638015	0.00025072602801092826
-1.1279800704387373	1.0606967362040434	1.3861814225498554	0.3029405453574681	0.09177297402148019	0.5287719486338098	0.0003012164186811073	9.525299516711908e-5	-0.0005451992315638199	0.0004913732030082475	0.00021801955973235903
-1.194674250928159	0.18121083141550304	0.5993563772976221	0.2202626256398638	0.048515624253766786	0.5285464294499059	0.00047456854121622085	0.00015007174961067518	-0.0007707184154677194	0.0006131326072421889	0.0002728383141759151
-0.8724519785132082	0.4865694889630787	0.03154881682248034	0.37096050438116307	0.1376116958107269	0.528180598984736	0.00023186735015482389	7.332289415170388e-5	-0.0011365488806376334	0.000452193279272627	0.0001960894587169438
-0.8417312449889223	0.6645517697101919	0.11978828390175798	0.37604060138551715	0.1414065338903814	0.5283114831351854	0.00032314062111099865	0.00010218603672322456	-0.0010056647301882604	0.0005051100422319025	0.0002249526012884645
-0.8835818900094824	0.7952564317610444	0.30011583167993383	0.3552946180342086	0.12623426560407416	0.5280499529894787	0.00036925770881867954	0.00011676954034422706	-0.0012671948758949947	0.0005357868505978222	0.000239536104909467
-0.9514439923149043	1.1767184836270346	0.8799759392475901	0.3361396422917961	0.11298985912005666	0.5282820644735774	0.00032693693122608567	0.00010338653539002565	-0.0010350833917962543	0.0005075470921511053	0.0002261530999552656
-0.8150215146379922	1.574339320045896	0.9586581281330726	0.39021616434179457	0.15226865491362243	0.5285671609067591	0.00030179009616211036	9.543440791535085e-5	-0.0007499869586145014	0.0004917250816188332	0.00021820097248059078
-0.7563300027359998	1.7578066508168224	1.0140937594819408	0.41727137621515553	0.17411540140848986	0.5284911236019411	0.0002856431870663375	9.032830692391763e-5	-0.0008260242634325898	0.00048198373838639723	0.00021309487148915758
-0.6772752135117186	1.9414179831138278	1.025401287843004	0.5176315448909922	0.2679424162662352	0.5285662310741241	0.0002699722938018546	8.537273535540189e-5	-0.0007509167912495007	0.0004728650263787196	0.00020813929992064185
-0.602757582687425	1.9246054155491872	0.8402114228429107	0.5131938485642884	0.26336792620422583	0.5284545975796904	0.00043761161586738044	0.00013838494366876034	-0.0008625502856832723	0.0005849959145956252	0.0002611515082340003
-0.6833601862923072	1.7413864982736205	0.8262670631890909	0.4230507087693175	0.1789719021902219	0.5285194555450677	0.0003012264511267983	9.525616770500762e-5	-0.0007976923203059094	0.0004913793530562286	0.00021802273227024757
-1.6331407862863372	0.14509133059680207	2.2907097943990284	0.2955654342618958	0.08735892593042303	0.5288442502499888	0.00032436821043977065	0.00010257423455424824	-0.00047289761538482633	0.0005058962637689783	0.00022534079911948817
-1.1858695401058699	-0.26973146309677265	1.9104054855093555	0.4406116510001971	0.1941386269971195	0.5286065294795491	0.0003648808380469758	0.0001153854522779468	-0.0007106183858245352	0.0005327798041643243	0.00023815201684318675
-1.2002438559156887	-0.07271645908034316	1.8733427730389685	0.3816923951506746	0.14568908451585874	0.5288405083996179	0.00032549229792654154	0.00010292970222899727	-0.0004766394657557127	0.0005066177353399827	0.0002256962667942372
-1.1004627221176186	1.2307780547028726	1.4900087793211865	0.3316269429431608	0.10997642928582645	0.5288176908962249	0.00048056578771251297	0.00015196824547244995	-0.0004994569691487705	0.0006177861847526702	0.0002747348100376899
-1.0240378413707962	1.3582067194968195	1.3557330608451719	0.35242910435104313	0.12420627359367845	0.5288962278237314	0.00016381344283259585	5.180235907047878e-5	-0.000420920041642292	0.0004213681736963299	0.00017456892363571872
-0.9576812861628556	1.5473055649956873	1.356570807614207	0.3889876703902497	0.15131140771563353	0.5287573638070742	0.0003001338804972643	9.491066653561449e-5	-0.000559784058299484	0.0004907103422324197	0.00021767723110085443
-1.002311478910647	1.5842228965377547	1.5484967272337713	0.36513046424585105	0.1333202559203907	0.5287981347096581	0.00029916846373958633	9.460537495105876e-5	-0.0005190131557155642	0.0004901204580996559	0.0002173719395162987
-0.9201839758901945	1.73590901562773	1.4468528358351198	0.3981896305015495	0.15855498183896052	0.528623757983143	0.0002359952058228912	7.462823672805674e-5	-0.0006933898822306661	0.00045432370719884416	0.00019739480129329668
-0.9751884687945455	1.7527308020802297	1.653819885542072	0.4064843967443142	0.165229564796589	0.5289484580294513	0.0003245365690307585	0.00010262747421536606	-0.00036868983592230897	0.0005060042276402131	0.00022539403878060602
-0.8757053261149739	1.6414775000259594	1.1995661404300388	0.39050527251589734	0.15249436786271525	0.5287174850599298	0.0003078083269064312	9.733753957900128e-5	-0.0005996628054438791	0.0004954414797576488	0.00022010410414424124
-0.8091886885924084	1.8274139615098473	1.2350931669934935	0.4409463968886631	0.19443372492909441	0.528640170427364	0.00022478473407565924	7.10831742914347e-5	-0.0006769774380096516	0.00044860279805745436	0.00019384973885667463
-1.0795688735242164	1.4507481727850502	1.6771998147382128	0.3685954521247566	0.13586260732705374	0.5286836085477811	0.0003756550319040079	0.00011879255153198838	-0.0006335393175925796	0.0005402156946501216	0.00024155911609722832
-1.3941086089778438	0.43616309056753333	1.6328742433487209	0.28291234456046926	0.08003939470470167	0.5289008832512117	0.0003244405728102565	0.00010259711754501065	-0.00041626461416199856	0.0005059426637841087	0.0002253636821102506
-1.3263478742450134	0.4106344135529939	1.8199500562217994	0.2676848616626024	0.07165518516332658	0.5287822272703229	0.0003370749816898954	0.00010659246843996218	-0.0005349205950507807	0.0005141360102470509	0.00022935903300520214
-1.270233407985458	0.21869053889219198	1.8068250024554793	0.3087677506968842	0.09533752387041326	0.5289891048769071	0.00040566918311730517	0.00012828385951906096	-0.0003280429884665592	0.0005615013623158665	0.00025105042408430094
-1.800200625840855	-0.9745978146961715	1.4478508862550485	0.28514858066512655	0.08130971305533619	0.5287171759924829	0.00023870004140007017	7.548358084007091e-5	-0.0005999718728907366	0.0004557345757301146	0.00019825014540531086
-0.8899679514120764	1.9108763046098631	1.5631246737442153	0.48657172976810276	0.2367520482095236	0.5286843135970245	0.00032736601156947096	0.00010352222250845612	-0.0006328342683491472	0.0005078235907108052	0.00022628878707369607
-0.9039198345815485	1.0718319220416237	0.6282010696492325	0.34071470272420495	0.11608650865244334	0.528443942209441	0.000392637598256185	0.00012416291055077007	-0.0008732056559326296	0.0005521599200556824	0.00024692947511601
-0.7970686807398267	1.1480436974622958	0.475934671640847	0.39369902642778837	0.15499892341018842	0.528202497984766	0.0003399565457310419	0.00010750369899932837	-0.00111464988060761	0.0005160297924896336	0.0002302702635645683
-2.0111524921776898	-1.3843781278577154	1.7658439118962375	0.3243976240751953	0.10523381850563171	0.5287750456785438	0.0003297862290340933	0.00010428756247056856	-0.0005421021868298181	0.0005093871323581307	0.0002270541270358085
-1.8766233349044146	-1.3436136360899695	1.9083712751536235	0.33412503156848994	0.11163953672064439	0.5287482383600957	0.0004916288143865953	0.0001554666816829797	-0.0005689095052779924	0.0006264305108203796	0.00027823324624821964
-1.8792635056421063	-1.5097564740571014	1.6815811965771938	0.3607896806656644	0.1301691936748321	0.528815911711427	0.0002990335217420029	9.45627025446211e-5	-0.0005012361539467047	0.0004900381014543025	0.00021732926710986105
-1.950447991884858	-1.4117735299072267	1.5208313365699826	0.3295276999456456	0.10858850503146744	0.5288356633836486	0.00035766728692321754	0.00011310432712103247	-0.0004814844817250252	0.0005278656854603523	0.0002358708916862724
-1.81795874879814	-1.543364135171545	1.4474778932201957	0.38473763406861045	0.148023047068712	0.5287757063007545	0.00042320266072524076	0.00013382843197352467	-0.0005414415646191051	0.0005742967750183136	0.0002565949965387646
-1.8786468269333216	-1.4946669153327377	1.2631689569987024	0.3725924346315822	0.13882512234468986	0.5288669757692958	0.0002692236400260468	8.513599024435811e-5	-0.0004501720960778943	0.0004724379981546644	0.00020790255480959805
-1.8809510547236437	-1.3158141748686252	1.3534795411462823	0.31845000620147884	0.10141040644972191	0.5287083817123044	0.00039301193433953887	0.00012428128601414857	-0.0006087661530692623	0.000552426170890571	0.0002470478505793885
-1.9943663107275835	-0.17658969138447567	3.147667487843331	0.3509045231980937	0.12313398440088145	0.5286716061211398	0.0003355142198302991	0.00010609891220381774	-0.0006455417442338129	0.0005131141056917522	0.0002288654767690577
-1.413932805295934	-0.9915357550381565	0.25614118137947517	0.40287001090403446	0.16230424568581683	0.5288813568295356	0.0002793476870796153	8.833749502715744e-5	-0.0004357910358380179	0.0004782796504433813	0.00021110405959239739
-1.7555410130232603	-1.3730954717024109	0.9389501861842635	0.37500279020097743	0.1406270926585183	0.5288270363157418	0.0003645455995891151	0.00011527944056933457	-0.0004901115496318553	0.0005325502679853797	0.00023804600513457452
-1.6013694944902783	-1.484454801565635	0.8756522256065089	0.43417435183740166	0.18850736779342783	0.5291260901092842	0.00039923256264501984	0.0001262484214064119	-0.00019105775608940778	0.0005568688650190654	0.00024901498597165186
-1.0447867189848907	1.6839144931268033	1.829915286769204	0.38959810238112014	0.15178668137896975	0.5288256408402047	0.0003479216253582268	0.00011002247833597929	-0.0004915070251689801	0.0005213115682041044	0.00023278904290121924
-1.1219526958498895	1.5435709507845619	1.949710527318008	0.36807957519087575	0.13548257367269556	0.5287789506207895	0.0003314108090476938	0.00010480129977898506	-0.0005381972445841487	0.0005104404158226102	0.00022756786434422502
-1.0380039381102246	1.8213849424502648	1.975857093679433	0.47095231153635153	0.22179607974143273	0.528879612289977	0.00036270182125169365	0.00011469638666466155	-0.00043753557539660815	0.0005312898501673148	0.0002374629512299015
-1.111012602228299	1.717520548386223	2.1307275707268194	0.4442506130278496	0.19735860717562015	0.5289228641334923	0.0005542399514870214	0.0001752660616960214	-0.0003942837318813286	0.0006766817697971833	0.0002980326262612613
-1.1989573162750196	1.3890411483924126	2.0519837464959965	0.37028886188239296	0.1371138412341579	0.5288404866249454	0.0004549097598110242	0.0001438550970842965	-0.0004766612404282222	0.0005980461381221654	0.00026662166164953646
-1.2561102134949642	1.1977804463676518	2.0351102062554003	0.3312391014184132	0.1097193423084778	0.5290721901631115	0.00030845887253536493	9.754326016993101e-5	-0.00024495770226218294	0.0004958459133615007	0.00022030982473517097
-1.3243767663756998	1.0810719744196822	2.1829041839205514	0.32288934526772006	0.10425752928741694	0.529001922559433	0.0004985805825554616	0.00015766502380088726	-0.00031522530594063625	0.0006319010136507583	0.00028043158836612723
-1.3496569557035787	1.1740474518252453	2.3586508435656093	0.34713179268710836	0.12050048149416559	0.5287490127302051	0.00029996858957302317	9.485839695589886e-5	-0.0005681351351685127	0.0004906092625317434	0.0002176249615211388
-1.3067628035343326	1.3590418869467982	2.4219843904234093	0.35871732712622434	0.12867812078058263	0.5288460977291167	0.00035286556166821184	0.00011158588827061538	-0.00047105013625692305	0.0005246240543121664	0.00023435245283585533
-1.366382317631417	1.3047156434939953	2.605444811502012	0.362272669923426	0.13124148737344754	0.5292596583853244	0.00037682391098450006	0.00011916218355235624	-5.748948004924426e-5	0.0005410291615441507	0.00024192874811759617
-1.2711973952989755	1.300624127421585	2.2167597183957426	0.36171444504581796	0.13083733975480408	0.5290669953780871	0.00036770618703518723	0.00011627890607670683	-0.00025015248728654793	0.0005347187426446434	0.00023904547064194676
-1.4473307946210163	1.1381980637869695	2.683262034206281	0.35538054281212783	0.12629533020944264	0.5288569927137011	0.00034065126791157853	0.00010772338944248181	-0.0004601551516725255	0.0005164877346861959	0.00023048995400772176
-1.4336327475644501	1.2878109659896566	2.8156618843357575	0.40562530727958174	0.1645318899056551	0.5288436904395555	0.00039404419851944673	0.00012460771660970004	-0.00047345742581816896	0.0005531610291211281	0.00024737428117493996
-1.509747077772985	1.16689593295865	2.955909304151391	0.39960575186902286	0.15968475692680706	0.5288675380768094	0.00015891155691917408	5.0252246638808e-5	-0.0004496097885642314	0.0004194868015492123	0.00017301881120404793
-1.5862343944941302	1.0392220528083782	3.08962239295883	0.395744763530721	0.15661391786198628	0.5288920139784972	0.0004111474888084163	0.00013001625188931837	-0.0004251338868764831	0.0005654719721657114	0.0002527828164545583
-1.340917639074306	1.4766399700976995	2.7064193235106058	0.4557798075132646	0.2077352329368285	0.5286411824066647	0.00028046655828085795	8.869131316758698e-5	-0.0006759654587089603	0.0004789340080485225	0.00021145787773282692
-1.272390073629398	1.5568327856061175	2.536303218499614	0.4455859672726208	0.1985468542302771	0.5289407745516258	0.0004841614381384958	0.000153105289974036	-0.00037637331374784644	0.000620587295980065	0.00027587185453927594
-1.1964233251872125	1.6697714303859075	2.389112543736646	0.4753973322798474	0.2260026235387956	0.5290609454050378	0.0002845537093668405	8.998378382488054e-5	-0.0002562024603358637	0.0004813388694734102	0.00021275034839012048
-0.5190991927689775	1.912963904605188	0.6572859842260111	0.5203991723274004	0.2708152985590434	0.528387214256382	0.00030954533048781153	9.788682834110443e-5	-0.0009299336089916288	0.000496522512458721	0.00022065339290634436
-1.704377957701581	-1.5282744727170843	1.056846775018574	0.4150820101216989	0.1722930751266701	0.5288027570622714	0.00021676118764480648	6.854590612807377e-5	-0.0005143908031022271	0.0004446366001812034	0.0001913124706933137
-1.8404666419336146	0.30602570113916916	3.1537538176794904	0.3521034012477512	0.12397680517023489	0.5287725441219369	0.00027658099530674263	8.746259026856475e-5	-0.000544603743436789	0.0004766690054077155	0.0002102291548338047
-1.914129600434875	0.2057090849588332	3.3105227699924873	0.32962430473548654	0.10865218227235288	0.5289417489393735	0.00036963745640313363	0.00011688962707450926	-0.0003753989260001367	0.0005360486385839356	0.0002396561916397492
-1.8949159766875663	0.3629920900474044	3.432697979343259	0.3589597463032837	0.12885209946611778	0.5288924542403366	0.0003746424087410927	0.00011847233197136281	-0.00042469362503705366	0.0005395120278351913	0.00024123889653660275
-1.944299831504386	0.03314304010397838	3.2137023568971212	0.3485828348296558	0.12150999273787909	0.5286330045215888	0.00034314925914912957	0.00010851332363106223	-0.0006841433437848599	0.0005181386955305585	0.00023127988819630218
-1.9904409439533135	0.07094790234335434	3.437436309666394	0.33178112936300425	0.11007871780139056	0.5287090141529571	0.00037236351794981874	0.00011775168342744191	-0.0006081337124165254	0.0005379320433395628	0.00024051824799268184
-2.025879319067878	0.1024164437211532	3.631796526243478	0.4224205835501262	0.17843914940682912	0.5286879279527389	0.00040909754016940213	0.00012936800121075365	-0.0006292199126347597	0.0005639832365630808	0.0002521345657759936
-1.8968870823444428	0.020332680908312188	3.019517553110325	0.33475457553855137	0.11206062584399569	0.5284467760746132	0.0002904103622617658	9.18358200861788e-5	-0.000870371790760438	0.000484824166333035	0.00021460238465141875
-1.8300784663862577	0.5523680396523393	3.420092427772556	0.38405109857351405	0.147495246315523	0.5286941010986916	0.00030905989047518007	9.77333187303748e-5	-0.0006230467666820116	0.0004962200214139314	0.00022049988329561474
-2.0639793443115475	-0.1009931428946832	3.5106209428478454	0.35498863120590973	0.1260169282854454	0.528625854724778	0.00040578023811073025	0.0001283189781915368	-0.0006912931405956835	0.000561581601722059	0.00025108554275677676
-2.1327864919448225	-0.28405217809003913	3.5579370822310095	0.39611457367836567	0.1569067554803934	0.5286859671055716	0.0004963868623286003	0.00015697130855428095	-0.0006311807598020636	0.0006301715725450848	0.00027973787311952087
-1.648050514926318	0.9889889119732541	3.274739807903879	0.45021772123204196	0.20269599651137263	0.5287304256851094	0.00033623326814462767	0.00010632629524591604	-0.000586722180264232	0.0005135845639801974	0.000229092859811156
-1.7256591323332464	0.8322618020643032	3.372298445632694	0.4428287044634962	0.19609726149681847	0.5289778856402219	0.000361102848702032	0.0001141907471473598	-0.00033926222515179294	0.0005301995483704555	0.00023695731171259973
-1.3177077109117226	-1.227141673331117	0.26347326512387176	0.4885627738468311	0.23869358398890986	0.5287797866036847	0.00042088011871973884	0.00013309397970364453	-0.0005373612616889067	0.0005725874326991938	0.00025586054426888447
