-0.8924422972331948	-0.36877588119340166	0.1255908565075438	0.45448981856146825	0.20656099517603632
0.4640512640747633	-0.34071156455913854	-0.046641723844213924	0.5556928820271265	0.308794579135614
0.7330687926188924	0.32239481162187367	-0.024374640551561567	0.5175373230578286	0.2678448807578633
0.5666269341845783	0.2735512127362048	0.08215547334941026	0.5937955403490143	0.3525931437383778
0.3849860687126591	0.23085587056978227	0.19366752657686678	0.6462114311374192	0.4175892137326715
0.306741100197224	0.04373327171733135	0.24572418479729483	0.6467950622439743	0.4183438525431867
0.3700114597586543	-0.1278882372265843	0.1546027367426543	0.6112552338697708	0.37363296093318815
0.2848291035212111	0.6000509843878401	0.6903196708593652	0.5593528111212847	0.31287556730928356
-0.25572044804133365	0.7027722033808935	0.26923106695000304	0.5938991302846044	0.3527161769528095
-0.43417517421104473	0.6037948844408374	0.3188352178132587	0.5449578664666893	0.296979076223926
-0.5365274386111599	0.45429652302236073	0.22652024020242983	0.5052303375693133	0.2552576940004023
-0.672759275799525	0.298234765751744	0.20925649630084367	0.45085522199226163	0.20327043119769153
-0.5197627923872989	0.3101635858548363	0.07349465841347472	0.5284631297004551	0.2792732794528
-0.346358305211773	0.5531432312820349	0.13603023995544972	0.5766234462693026	0.3324945987874873
-0.23161725353705415	0.518704129717429	-0.024987105299005753	0.6081650079323692	0.3698646768733786
-0.07292453893851562	0.5635603935770438	-0.144592399229977	0.6231375678546449	0.3883004284718022
-0.07617254881267732	0.39951181594060503	-0.26498682003216073	0.6438156447002754	0.4144985843608313
-0.17833624185597585	0.2207572580888677	-0.2701302242089795	0.6447463482306094	0.4156978535567062
0.07768132105970599	0.5345422896872696	-0.3122423016899268	0.6338541386514909	0.40177106908562343
0.20448467918675511	0.700373783750518	-0.2926508363428601	0.6344321005667782	0.4025040902295747
0.34166505286832877	0.6871062366953737	-0.44064620964904616	0.6400853966853608	0.4097093150498557
-0.3262664807683298	0.3356111718979132	-0.08546734445252127	0.6001368360498772	0.36016422198395714
0.9783051816600228	0.5423627128011106	-0.7786188952451776	0.505016513661586	0.2550416790709028
1.185023060703734	0.5425214113843739	-0.7816328715094012	0.35754969197889613	0.1278417822342035
1.1118250163641406	0.7311707136337944	-0.7667686127114052	0.45764103060235445	0.20943531289078512
0.13369781647531148	-0.38679341965116754	0.22218121918977296	0.6409074938203226	0.41076241563504684
1.433125469059531	0.9346316624954788	-1.034346781222955	0.3498192488095906	0.12237350683770624
0.6190655577081421	-0.48295275088151085	-0.35621312955646073	0.46676780635453863	0.21787218504902806
-1.2241984545248092	-0.1497550951303171	1.060131175518942	0.3937812108898041	0.15506364204984038
-1.1136282172696066	-0.2942159664754397	1.146692448098948	0.49308657015482166	0.24313436566704588
-0.9718923331581981	-0.4153568809944958	1.0667876986615303	0.5553803434127143	0.30844732584922446
-0.9239260758616002	-0.2178042014727552	1.0151465677270066	0.545261756766262	0.2973103833918302
-0.7964008223801168	-0.08322564169096053	0.8986867902976075	0.5557703524967537	0.3088806847143658
-0.8093744796044868	-0.6044161972425812	0.904405456540301	0.6565238272718152	0.4310235357756323
-0.20368021741398942	0.08064473808769795	0.550720081602995	0.6597650773967563	0.4352899573523478
-0.18091761652691768	-0.12427085417924613	0.5584675010942337	0.6590568886822874	0.434355982519577
-0.476926284005993	0.14081350737109852	-0.06328828826358635	0.5680359714654408	0.32266486487868706
-0.5960150344364304	-0.030479766495758065	-0.033541559136401534	0.5361795655407599	0.28748852650347795
-0.6895637874106776	-0.2173933367462002	-0.003298466989450336	0.5264675338184035	0.2771680641648318
-0.521562078973572	-0.29353541902474406	-0.10646571541082062	0.6014218158452653	0.3617082005746162
-0.3717999309528577	-0.171192273703904	-0.2082570874344813	0.6306659241461243	0.3977395078790851
-0.27369798737522333	-0.003093037082813783	-0.26169189416531535	0.6346580624559633	0.4027908562403575
0.7709290200713366	0.20896214010711878	-0.3245627436083342	0.5240827382668772	0.27466271654930813
0.7337235425931024	0.4065877179917928	-0.31844159408961076	0.5910652143983228	0.3493580876717353
1.110876660759287	0.8090825622783208	-0.49637097827414295	0.4524065443109991	0.20467168133542
-0.9651709624177907	-0.49653817330670114	0.7877987479999525	0.5049473027921428	0.25497177859705994
0.9693820590011768	0.5235008539192934	-1.0494157868627112	0.5672657565017253	0.3217904384994747
0.3907330128798743	-0.6112434938621399	-0.2748384515672265	0.5655189531471194	0.31981168636861385
-1.1776441622084477	-0.7343854567663798	0.8514976699660513	0.42110798448937153	0.17733193460070076
0.6685210503360655	-0.5657305322322279	-0.578714515772662	0.45142032807948285	0.20378031260338791
-0.40916470528866716	-0.48016981121406965	-0.052530686235760515	0.6089571210725143	0.3708287753049249
-0.6028635195416178	-0.5158782658955705	0.025968499740925414	0.5775876064642947	0.333607443141153
-0.5091670026621663	-0.5651206186867207	0.2201674136633205	0.684161955729789	0.4680775816680098
-0.7202017498990329	-0.6315923775765229	0.18871338748024377	0.5669062592111044	0.3213827067327279
-0.010720436745812235	-0.31945079543209637	0.3804920671339554	0.6511076334588489	0.42394115034838276
0.11877814271083484	-0.17227229174732794	0.3354507419882696	0.6530536970633564	0.4264791312481181
-0.08473269060865024	-0.5072785552090876	0.34033273629509914	0.6292897272134224	0.3960055607763436
0.8301921396760332	0.6906947953803384	-0.30437106767563665	0.5488344400126104	0.3012192425439556
0.08680073074912271	0.34234228930705535	-0.43212553335378423	0.651562408934306	0.4245335727362758
0.2303276990686941	0.47838392782004246	-0.48458125161825116	0.644613962668713	0.41552716086746083
0.1783267875424875	0.21645204698569687	-0.26727403371931385	0.775792784949155	0.601854445179166
-0.7177999040202084	0.09399349430445166	0.11230803449215461	0.4598869035496103	0.2114959640564486
-0.6555067866973712	-0.4201863088093005	0.5668663728817769	0.7018263656758279	0.49256024755774086
-1.0209240640589987	-0.045419037297411785	0.8696413167322686	0.37586546413394856	0.1412748471286286
0.7891714338402982	0.5158542865710047	-0.6280628221699547	0.6245097196163804	0.39001238989532994
0.8981369834474552	0.6928445643795828	-0.548060256681835	0.5736810864095061	0.3291099889039912
-0.6892837656795103	-0.2097989935032554	0.4783763567975319	0.6096127927679067	0.37162775710628676
0.5801731906210102	0.4937128171943084	-0.0010763776907328365	0.5781226109926382	0.33422575334094523
0.5738994521755296	0.5961743468572489	-0.19949036190787264	0.6389377426349925	0.40824143896349985
-1.210416556948113	-0.4788280134313931	0.7343833737448141	0.3230574521782562	0.10436611740790631
-0.8307883430053353	-0.028550963683123123	0.5147616710004836	0.4475044573804654	0.20026023937538476
-0.25161797202253805	-0.05870295698409419	0.3463562973484914	0.7858966161298809	0.6176334912443975
-0.8935492983638941	-0.7099481253570951	0.32499128680093375	0.51724859462598	0.26754610864255146
-1.1091451320072059	-0.7221030990781048	0.35704677229308857	0.4269933372054553	0.18232331001785165
-0.20269621184810027	-0.35525466867927313	0.5195600564155488	0.6366987102769968	0.405385247668391
0.5527609550725204	0.0917131377109888	-0.19626759716330772	0.6205885039858614	0.38513009127940956
0.5422575417899126	0.3015249981185505	-0.17838683755238785	0.6624323239038438	0.438816583752647
0.4418781413781644	0.5614181948848852	-0.621329447514672	0.6449383075785784	0.415945420582321
0.3775414804422762	0.3529324714507348	-0.6555368239899154	0.6659700181041224	0.443516065013605
0.37733721582421736	0.15224310138693775	-0.6861855188297699	0.6705555675051742	0.44964476911218626
0.2029399717536253	0.0805773845378835	-0.5761056916304651	0.6673241979243117	0.44532158513532605
0.027975189643405785	0.0622226782856239	-0.46221186624268606	0.6698435886358107	0.44869043323650115
0.5554575144652332	0.36200428886035907	-0.5115366367097427	0.7464096274295083	0.5571273319194575
0.9031497753928628	0.46159226929132074	-0.14038385790272886	0.46502330376229295	0.2162466730419978
-0.5884392624202504	-0.061495003384425	0.24153108306061175	0.5975390057867325	0.35705286343659676
0.6918703145674082	-0.005563433141649158	-0.39810929107178583	0.5391274666309523	0.2906584252759087
0.7234061923674361	-0.23854916035765716	-0.2093745598370324	0.43515548540559945	0.18936029647858288
-0.41688048686016554	-0.34703915051842293	0.4008425765470149	0.7633332248905911	0.5826776122218698
-0.37396877363573156	-0.05548828372923719	0.06824503243351561	0.6916594124475718	0.4783927428273202
-0.34326585244720037	-0.2735595273447695	0.09242827007242438	0.7329891910893164	0.5372731542537703
0.023233293030205018	-0.27562241573586643	0.029558773625738454	0.760895460193204	0.5789619013426276
0.5423428615072903	-0.03138135664937185	-0.7260622115834096	0.6462029038768035	0.41757819297881327
0.7499872836942134	-0.039318876240751276	-0.7599672940433464	0.5264434004854288	0.27714265391466164
0.41378395200385043	-0.15477059881586847	-0.575163735632528	0.6640993875715394	0.4410279965728937
0.2024480726886693	-0.21001428116273166	-0.4737014990383377	0.6557022770921312	0.4299454761838061
-0.46372991817425924	0.18000886486769563	0.43756458190187897	0.6700918577676036	0.4490230978464383
-0.26848889677620047	0.25764110911943283	0.30765418686384693	0.7163839264474297	0.5132059300722362
-0.22807748652813514	0.18031754136284547	0.08804394697138059	0.731482299225999	0.535066354080954
-0.15752698340696095	-0.43069610069783787	-0.056859296242627345	0.6953608799750015	0.4835267533996085
0.07027570240966505	-0.026753191742956223	-0.22689084774052778	0.7812761278297401	0.6103923879166324
-0.9072594322792092	-0.6704717933166199	0.5976701949961115	0.5711719155772146	0.32623735714414476
-0.01759636181068698	0.27937076598040705	0.35954775125404015	0.6436521695199036	0.4142881153276787
0.032965285676203424	0.3788385006887752	0.12029688619713634	0.7199784902554842	0.5183690264305664
0.9689021827792753	0.06936038754141431	-0.6236711242179249	0.3656556183453611	0.13370403122752836
0.0060070753248126045	0.040237677836267735	0.18129229235111002	0.7706910002402093	0.5939646178512543
-0.08238366767527062	-0.2768887108981044	-0.3286308863189652	0.6342514467862639	0.40227489775046893
