-2.467012045676139	-4.155670509591966	14.274551876709683	2.284276800251204	5.21792050016588
-5.079545002056478	-6.770183130763443	19.563245155603042	2.6641714923546176	7.09780974067503
-4.832559658671427	-7.0803344790363845	20.48221879116635	2.9005296997315155	8.413072539024595
-5.678198861231036	-7.131950055268346	21.019288417830257	3.1764842739322745	10.09005234253905
2.1007261028927484	3.5141899514731083	17.290004328785418	2.0462906110535344	4.187305264885847
2.098385890497101	3.4959172378875545	16.28962433081128	2.0339972657116268	4.137144876922375
2.6521732488308465	4.304749023542106	17.561976500990273	2.1204002494947813	4.496097218057531
3.4738369499907558	4.863929605946993	17.45136194309481	2.1782796502851873	4.744902234846558
2.310315344799154	3.8415542377236496	15.37377648063596	2.112091459678184	4.460930334045522
2.8503655493495916	4.196856628363647	16.138846784666928	2.130383672978455	4.538534594093172
3.1690926404330697	5.10947583910171	16.40079506271596	2.1914167207178683	4.802307243841855
3.7534602850120895	5.0113787055839225	18.404597329767835	2.268120065324155	5.144368630726049
4.296442006894729	5.793478053579762	18.713889351436375	2.40150189395197	5.767211346654899
4.046235801719468	5.7158443813287105	17.747340428903097	2.3073512015055577	5.32386956708914
3.756110467538769	3.1361464203463805	22.67396769709189	2.528872665647915	6.39519695906119
3.96503843943744	2.9173445304765426	23.627203588783843	2.6857663842540784	7.213341070789225
4.086270790937777	2.533668270266707	24.544813106494516	2.7002971802704803	7.2916048617767055
3.9101722413812507	3.7753474987495	21.915630471108944	2.52554000132285	6.378352298281822
0.9478643223145837	1.2566156201508933	15.44298175688295	2.0171355776455493	4.068835938603443
1.3436692090940126	1.9770469274667242	14.8701708266537	2.0790606700846928	4.3224932698930125
1.624848123877898	2.2831547930622618	15.780570598713252	2.0118009150819613	4.047342921924617
1.871800481002312	2.8259735244272814	14.974347425559886	2.1069895680298623	4.439405039786665
2.694157830570608	4.383217411015422	18.56264707121717	2.1504717315623547	4.624528668248792
-2.882835639552221	-5.051410523397748	11.834801241793064	2.752758367747785	7.577678631205449
-2.39832692758717	-4.213435446504206	11.579202801814459	2.7674432035490955	7.65874188487008
-2.700251723789519	-4.878414320429011	10.863821437396224	2.9711340127056776	8.827637321456542
-3.1258043919089	-5.703651021787337	10.490781438699631	3.144359600377793	9.886997296487994
1.4459077884533174	2.7632292044254547	18.93419490956799	2.010708739173239	4.042949633787635
-2.6574340233252363	-2.4619694765016575	20.593102614447194	2.115592091266052	4.475729896627468
-3.2156544833305403	-3.2930645416284485	20.63801073183031	2.196830831967511	4.826065704283067
-3.0300217322750034	-3.4043051625783725	19.657331034821777	2.140063562358087	4.579872050932784
-3.4674360407271054	-4.228329882443522	19.29724355140814	2.248249088266165	5.054623962889643
-2.5197971669245396	-4.255314989025416	19.782124878851693	2.2402390199750055	5.018670866618573
-2.982583232248228	-3.71140602724142	18.590225612119784	2.1455192705339443	4.603252940232509
-4.020354763709038	-4.953722119261328	19.71178583611614	2.3778425311280444	5.654135102841425
-3.7837873310260077	-4.2805815973935175	20.41250715664968	2.3269866557083176	5.414866895844581
-4.3986078199957515	-5.757937375936424	19.249396226790417	2.455939397276929	6.031638323096965
-4.594868419174763	-5.674964081906284	20.22805214629919	2.5807595026322154	6.66031961042648
-3.01185105711221	-4.919880680429491	20.39397470351369	2.388946999130817	5.707067764656136
-3.4526133159312495	-3.2132740587505273	21.61072030455236	2.3343502058883403	5.449190883730936
-3.4586847798943356	-2.768001332672346	22.506977109416976	2.426989244284834	5.89027679187427
-4.037863754478628	-3.5610700873559513	22.703383766581467	2.562090476068777	6.564307607562332
-2.7606505289395593	-4.783489463033399	21.357101717236194	2.5103708253309462	6.301961680672777
-2.8769153139020838	-4.621290042506324	18.177575250609877	2.172683610000614	4.7205540691653
4.3155945578981685	6.659715062930495	17.963026483152994	2.453021423179684	6.017314102578482
4.44853189090366	6.6434759670170935	16.97138126993982	2.389748827919888	5.7108994605444785
4.960825134163897	7.49864849399486	17.05631270929667	2.509117208315877	6.29566916506686
3.919169407613086	6.29293494880202	16.197629582240285	2.320512515269179	5.38477833352089
4.42628642642259	7.134785919418593	16.004690816084437	2.4434349573088894	5.970374390599093
4.688287466131178	7.714460703579623	15.232301068703288	2.5250517849511898	6.375886516685189
5.200552957134234	8.150242928436894	16.33375790605182	2.5463109090502916	6.4836992455485225
5.47262008563351	8.245206685222866	17.489532514398483	2.6405039011585343	6.972260852033439
5.309258761144043	8.046559640560062	18.456556070219857	2.7288706687471014	7.446735126748253
5.375197857335179	8.808797643257767	15.596713598633308	2.6256925520113628	6.8942613776879424
2.350711707483523	2.8766161556450753	18.09967793831874	2.0075889609001885	4.030413435928298
2.8239428504287485	3.3834971466580273	18.824774681436946	2.1052403110073987	4.432036767090528
2.3962034674987645	2.5811615860463992	19.243064245948837	2.039562519792342	4.159815272141688
3.35926384258167	4.026501258605995	19.377780026169347	2.2077974166223564	4.87436943284435
3.534465450801412	3.909015167728021	20.359726598874254	2.2859891040459006	5.22574618381658
