3.4	0.0	0.0	0.49157681080743937	0.00021256836899738845	6.722002045388702e-5
3.41	0.0	0.0	0.49049124411470146	0.00031413607376096843	9.933854883073167e-5
3.42	0.0	0.0	0.48933255908966933	0.00023910835806139895	7.561270190571036e-5
3.43	0.0	0.0	0.48821652358922896	0.00039737821942220647	0.00012566202659163318
3.44	0.0	0.0	0.4866566322815168	0.0004448627341925341	0.00014067794861784744
3.45	0.0	0.0	0.48568906075070617	0.0003434330199841453	0.00010860305668600232
3.46	0.0	0.0	0.4846157221339592	0.0004061782935745216	0.00012844485438160232
3.47	0.0	0.0	0.4833748725771977	0.00042309783681969735	0.00013379528374404953
3.48	0.0	0.0	0.4820628428082663	0.00045228117993417326	0.0001430238671420431
3.49	0.0	0.0	0.4808747578284708	0.0003911776425132695	0.00012370123200770446
3.5	0.0	0.0	0.4795091342341384	0.00036281339149331137	0.00011473166827292228
3.51	0.0	0.0	0.4784183558272355	0.00031553919871470196	9.97822559002933e-5
3.52	0.0	0.0	0.47723701652968353	0.00041373336257059535	0.0001308339769723338
3.53	0.0	0.0	0.476001501544954	0.00037568250758584327	0.00011880124010547497
3.54	0.0	0.0	0.47465761440485466	0.0003581878020334068	0.00011326892845150562
3.55	0.0	0.0	0.4734572858853678	0.0002593474519914847	8.201286536542633e-5
3.56	0.0	0.0	0.47254848375074365	0.00030069720736730117	9.50888061332635e-5
3.57	0.0	0.0	0.4709763094046708	0.00037004932953606256	0.00011701987279521774
3.58	0.0	0.0	0.4699874149707445	0.00024537866787082763	7.759554796897947e-5
3.59	0.0	0.0	0.46873670374420257	0.00043001948616095683	0.00013598410145238793
3.6	0.0	0.0	0.4674694990012944	0.0003505302365893186	0.00011084739363799388
3.61	0.0	0.0	0.4661784050920942	0.00026192540032939033	8.282808420922904e-5
3.62	0.0	0.0	0.46489670238647535	0.00038725012820252174	0.00012245924293121754
3.63	0.0	0.0	0.46382411152229547	0.00028137846296719495	8.897968274936761e-5
3.64	0.0	0.0	0.4626583013520138	0.000340794890336317	0.00010776880684100678
3.65	0.0	0.0	0.46155492066375137	0.0002611708384621233	8.25894707956217e-5
3.66	0.0	0.0	0.46035075787421215	0.00040103593180937564	0.0001268186968085598
3.67	0.0	0.0	0.4589266411121885	0.00015902588060547933	5.028839896273112e-5
3.68	0.0	0.0	0.45769656189381874	0.0003233902248079292	0.00010226496834269445
3.69	0.0	0.0	0.45651761837340865	0.000452148873671213	0.00014298202822807715
3.7	0.0	0.0	0.45550739889635083	0.0002566158053465321	8.114904284934558e-5
3.71	0.0	0.0	0.4542364884473825	0.0002996825835485201	9.476795390970289e-5
3.72	0.0	0.0	0.45311625490415774	0.00013142485797845222	4.1560189237606144e-5
3.73	0.0	0.0	0.45195224966723824	0.00036663174131007476	0.00011593913650534817
3.74	0.0	0.0	0.4505172470518207	0.00028587614579383063	9.040197494188691e-5
3.75	0.0	0.0	0.4492560636341404	0.00023870563852933227	7.548535080775357e-5
3.76	0.0	0.0	0.44828484310870076	0.00048195009743017155	0.00015240600264194052
3.77	0.0	0.0	0.44700788755741583	0.00026217482218250855	8.29069583246364e-5
3.78	0.0	0.0	0.4458299189340287	0.0002865323205590597	9.060947562201192e-5
3.79	0.0	0.0	0.4446191310733889	0.00027555387094533944	8.713778502633676e-5
3.8	0.0	0.0	0.4432678114029113	0.00028096252853674464	8.884815273361682e-5
3.81	0.0	0.0	0.4421366862403113	0.00035022586160031997	0.00011075114181519144
3.82	0.0	0.0	0.44093339496565553	0.0002342054014515839	7.406225089011106e-5
3.83	0.0	0.0	0.4398938322055076	0.00020626700825679853	6.522735522402406e-5
3.84	0.0	0.0	0.4385587483607705	0.0003661610535793194	0.00011579029197575987
3.85	0.0	0.0	0.4373794222521081	0.00034488268966634565	0.00010906148249106688
3.86	0.0	0.0	0.4360689940246115	0.00033190401414723167	0.00010495726492580004
3.87	0.0	0.0	0.43492727982804114	0.000500315566065823	0.00015821367376044488
3.88	0.0	0.0	0.43377808104982474	0.00037633099726303037	0.00011900631054737684
3.89	0.0	0.0	0.4325117476009506	0.0002586660382004893	8.179738340456678e-5
3.9	0.0	0.0	0.4312994053082909	0.00026476590779626126	8.37263315398318e-5
3.91	0.0	0.0	0.43033825818816707	0.0002500248890512514	7.906481211328499e-5
3.92	0.0	0.0	0.42906100385071355	0.00034364049907939227	0.00010866866733678746
3.93	0.0	0.0	0.4277579314967454	0.00029335022336014456	9.276548579371893e-5
3.94	0.0	0.0	0.4265058835744494	0.00029952720145122463	9.471881777619614e-5
3.95	0.0	0.0	0.4253812033173057	0.0002785782636630049	8.80941819790017e-5
3.96	0.0	0.0	0.42439799452311	0.0003183561521820729	0.00010067305480225338
3.97	0.0	0.0	0.4229865272600087	0.0003027814136960908	9.574789004453481e-5
3.98	0.0	0.0	0.4218986451802528	0.00031931606953328445	0.00010097660732178782
3.99	0.0	0.0	0.42050352500303323	0.0004753735957396244	0.00015032633020413286
4.0	0.0	0.0	0.41954347679919113	0.0002413849597397346	7.633262656856064e-5
4.01	0.0	0.0	0.41820181022912906	0.00019375923689340528	6.127205062792883e-5
4.02	0.0	0.0	0.41701559828660084	0.00040494651778826257	0.00012805533267648
4.03	0.0	0.0	0.4159936763832469	0.00044722674388284026	0.00014142551412105512
4.04	0.0	0.0	0.41474762210907024	0.0002993753889728784	9.467081045531522e-5
4.05	0.0	0.0	0.41348007773843687	0.00020393867798941973	6.449107254502148e-5
4.06	0.0	0.0	0.412154111045793	0.00041076618988998976	0.0001298956745841597
4.07	0.0	0.0	0.41124677727613906	0.0002887954767028093	9.132514843349714e-5
4.08	0.0	0.0	0.409826806292685	0.00021222505525185	6.711145511509252e-5
4.09	0.0	0.0	0.40868539281244975	0.0002350525551654234	7.43301444165114e-5
4.1	0.0	0.0	0.40746212677786886	0.00032000135660804636	0.00010119331412251999
4.11	0.0	0.0	0.4063742624009059	0.00039091060018831654	0.00012361678580985263
4.12	0.0	0.0	0.40530322285070974	0.00037765009265812216	0.00011942344513732981
4.13	0.0	0.0	0.40402279976836664	0.0002802558565679474	8.862468343561735e-5
4.14	0.0	0.0	0.4029161231389028	0.00018409153773133052	5.821485571938308e-5
4.15	0.0	0.0	0.40177358120869633	0.0002450718525561947	7.749852444745334e-5
4.16	0.0	0.0	0.4003497267362717	0.0003006679155107812	9.50795432349137e-5
4.17	0.0	0.0	0.3991956440655636	0.0003990727367594202	0.0001261978800236571
4.18	0.0	0.0	0.39816460809231513	0.0001985472631785937	6.278615748372386e-5
4.19	0.0	0.0	0.39690569101092327	0.0002241075192387475	7.086902015644464e-5
4.2	0.0	0.0	0.39547284437918295	0.00044581545238670504	0.00014097922456403372
4.21	0.0	0.0	0.39437365404292046	0.00047333432877725613	0.00014968145736831117
4.22	0.0	0.0	0.3933082247580037	0.0003289046648188439	0.00010400878738817987
4.23	0.0	0.0	0.3922148921201714	0.0004068215639252675	0.00012864827432756357
4.24	0.0	0.0	0.3908311392459947	0.0003462931853974294	0.00010950752040508378
4.25	0.0	0.0	0.38994270468019715	0.00031773373516052865	0.00010047622925799959
4.26	0.0	0.0	0.3885799712977873	0.0003671282202064311	0.00011609613691761744
4.27	0.0	0.0	0.387464040536577	0.00029623375455734415	9.367733842244922e-5
4.28	0.0	0.0	0.3863432801206589	0.00025211024794282306	7.972426049691004e-5
4.29	0.0	0.0	0.3851622877237383	0.0002897515560270555	9.162748726233841e-5
4.3	0.0	0.0	0.38408221126931774	0.0004116951885479868	0.00013018944975441073
4.31	0.0	0.0	0.3826625365402047	0.0004208092645932164	0.00013307157366150126
4.32	0.0	0.0	0.38150137957983266	0.00034280364435179726	0.00010840403063579947
4.33	0.0	0.0	0.38045029135342057	0.000260407190152906	8.234798399677538e-5
4.34	0.0	0.0	0.3791248182999188	0.00044086596409893494	0.00013941405893986566
4.35	0.0	0.0	0.37800251941941326	0.00016938250681499734	5.356345173243843e-5
4.36	0.0	0.0	0.37669957008502364	0.00031029571176045004	9.812411973461178e-5
4.37	0.0	0.0	0.3756447219148226	0.00023870533693054648	7.548525543384331e-5
4.38	0.0	0.0	0.3746741671890763	0.00021566962538678547	6.820072383375149e-5
4.39	0.0	0.0	0.37342118071712893	0.00035051446969914987	0.00011084240770953879
4.4	0.0	0.0	0.37221287297776817	0.00020687864100598684	6.542077048192261e-5
4.41	0.0	0.0	0.3709549966263985	0.0002943550092850166	9.308322700206638e-5
4.42	0.0	0.0	0.36985003417740614	0.00038988342620925495	0.00012329196487714336
4.43	0.0	0.0	0.36859866521150514	0.00025192265715062945	7.966493907976932e-5
4.44	0.0	0.0	0.367464393089063	0.00033004210436545975	0.0001043684773549854
4.45	0.0	0.0	0.36623675681038115	0.0002740800255751629	8.667171419747157e-5
4.46	0.0	0.0	0.3652251624186465	0.0003053634248742537	9.656439367123575e-5
4.47	0.0	0.0	0.3639443581633973	0.0002228458227849276	7.047003670546181e-5
4.48	0.0	0.0	0.3628728886607909	0.0002826244727766469	8.937370564784568e-5
4.49	0.0	0.0	0.361783301290014	0.0003115187672400938	9.851088383665418e-5
4.5	0.0	0.0	0.3604814720146253	0.00028010775543632025	8.857784974561834e-5
4.51	0.0	0.0	0.35935346290112813	0.0003084949226912979	9.755466023020626e-5
4.52	0.0	0.0	0.35806951981049745	0.0004249598371666156	0.00013438409995407806
4.53	0.0	0.0	0.35693203227832715	0.0002531301858807109	8.004679319248413e-5
4.54	0.0	0.0	0.3557915687516524	0.00027830737951125217	8.800852088884356e-5
4.55	0.0	0.0	0.35463577429592097	0.0003104614336372692	9.817652559349841e-5
4.56	0.0	0.0	0.35349001703267774	0.00027376524372889495	8.65721714374436e-5
4.57	0.0	0.0	0.35241576639539846	0.00037216606770794065	0.00011768924417855332
4.58	0.0	0.0	0.3511897700008398	0.0003947874280010488	0.0001248427464083049
4.59	0.0	0.0	0.35011204921007194	0.00019068936154785084	6.0301270805453986e-5
4.6	0.0	0.0	0.3487245717686739	0.0002541686330220207	8.03751790121071e-5
4.61	0.0	0.0	0.3477034569227449	0.00037983608431668546	0.00012011471639604872
4.62	0.0	0.0	0.3465599619938588	0.0004694075911597111	0.00014843971390378065
4.63	0.0	0.0	0.34531855010672363	0.00024109798558286105	7.624187737202794e-5
4.64	0.0	0.0	0.3442194008238946	0.0003678127366512982	0.00011631260002377954
4.65	0.0	0.0	0.3429811150981491	0.00017173473087744317	5.4307290292876726e-5
4.66	0.0	0.0	0.34184059157028557	0.0003643446619082338	0.00011521589849540087
4.67	0.0	0.0	0.3406938567449643	0.0003773199874103359	0.00011931905669227192
4.68	0.0	0.0	0.3395382415972134	0.0003430676697867523	0.00010848752280926691
4.69	0.0	0.0	0.33841772085196165	0.00026647422884240216	8.426655008789247e-5
4.7	0.0	0.0	0.3372314434715666	0.00032136573132378213	0.00010162476729088697
4.71	0.0	0.0	0.3362189443692339	0.00023581345200912788	7.457076112556532e-5
4.72	0.0	0.0	0.3349037563863624	0.0002999476157357035	9.485176444617845e-5
4.73	0.0	0.0	0.33386517826707307	0.0003308552666585619	0.00010462562185034222
4.74	0.0	0.0	0.3325041859081361	0.00029484679274396816	9.323874258665466e-5
4.75	0.0	0.0	0.3314168133278314	0.00022235642051818573	7.031527411996645e-5
4.76	0.0	0.0	0.33016832099074916	0.00035757669164844584	0.00011307567837967973
4.77	0.0	0.0	0.329049382974158	0.00037653424823118966	0.0001190705841469786
4.78	0.0	0.0	0.3279240031327057	0.00036336541252320536	0.00011490623264999997
4.79	0.0	0.0	0.32683405245140107	0.0003365535682690538	0.00010642758303871823
4.8	0.0	0.0	0.32559290065348967	0.00015082067031682903	4.769368364345286e-5
4.81	0.0	0.0	0.324524633108331	0.00040841333970129194	0.0001291516380252155
4.82	0.0	0.0	0.3233880827845892	0.00021874197814367294	6.917228708247768e-5
4.83	0.0	0.0	0.32209270806696555	0.0003878367615978386	0.00012264475269928944
4.84	0.0	0.0	0.321075688704531	0.00032279828756936536	0.00010207778135212122
4.85	0.0	0.0	0.31995800988870854	0.00039402735509776865	0.0001246023902520907
4.86	0.0	0.0	0.31866097032641055	0.00029496539187935243	9.327624692628876e-5
4.87	0.0	0.0	0.3176931718624145	0.0002744131275756059	8.677705029892739e-5
4.88	0.0	0.0	0.3166413430647469	0.00025916936809406425	8.195655029238149e-5
4.89	0.0	0.0	0.3152325540470131	0.00024054813204561672	7.606799841630871e-5
4.9	0.0	0.0	0.3144421466707838	0.00030436652158004465	9.624914516957321e-5
4.91	0.0	0.0	0.3130134965176396	0.00026164658023295146	8.273991355301158e-5
4.92	0.0	0.0	0.31196013055609456	0.0002838818005984602	8.97713076160885e-5
4.93	0.0	0.0	0.3107065895361941	0.00021492771212045888	6.796611025896277e-5
4.94	0.0	0.0	0.3096704747046808	0.000385384885778499	0.00012186940148638898
4.95	0.0	0.0	0.30859649391293764	0.0002695661448544708	8.524429978110063e-5
4.96	0.0	0.0	0.3072507012125503	0.0003564174797012547	0.00011270910337527945
4.97	0.0	0.0	0.306404318609129	0.0003097996633357844	9.796725544944359e-5
4.98	0.0	0.0	0.3049017751310832	0.00026112602774116416	8.257530040143919e-5
4.99	0.0	0.0	0.3037730353550091	0.00033275654318876743	0.00010522685828006937
5.0	0.0	0.0	0.30282192323210716	0.00020789849597752953	6.574327694123473e-5
5.01	0.0	0.0	0.3015622271227686	9.174838899514927e-5	2.901338808757989e-5
5.02	0.0	0.0	0.3004550155531104	0.00020098180289652637	6.355602654000497e-5
5.03	0.0	0.0	0.2994151829721046	0.00023719143480091615	7.500651754542217e-5
5.04	0.0	0.0	0.2983519817586905	0.00029069281035836624	9.192513801678248e-5
5.05	0.0	0.0	0.29698733029467683	0.0003129592242283824	9.896639633210403e-5
5.06	0.0	0.0	0.29578563102669975	0.00028861994721277403	9.126964113499322e-5
5.07	0.0	0.0	0.29480644413931134	0.00042811913711263117	0.0001353831583181837
5.08	0.0	0.0	0.2934453328029118	0.00017906587599963506	5.662560193721271e-5
5.09	0.0	0.0	0.2924013386100416	0.00019583798129047358	6.192940732473375e-5
5.1	0.0	0.0	0.2913905436124225	0.000433824892550197	0.00013718747661364356
5.11	0.0	0.0	0.290268750902606	0.00013803791507945436	4.365142151119783e-5
5.12	0.0	0.0	0.2891244859166235	0.00029427867549574867	9.305908813841458e-5
5.13	0.0	0.0	0.2880811394378939	0.00033750584600813447	0.00010672871970077528
5.14	0.0	0.0	0.28702579048078297	0.00033990063952155677	0.00010748601990359642
5.15	0.0	0.0	0.28555922977589004	0.00028090416284297734	8.882969588066478e-5
5.16	0.0	0.0	0.2847619868867134	0.00021084510679108715	6.667507709612711e-5
5.17	0.0	0.0	0.2833252163163565	0.00028779682747287987	9.100934781848213e-5
5.18	0.0	0.0	0.2825609107780001	0.00013343867600882893	4.21970144145166e-5
5.19	0.0	0.0	0.2811209630445442	0.00031092577027476653	9.832336173105397e-5
5.2	0.0	0.0	0.2801108824904923	0.0002660286755960069	8.412565378014334e-5
5.21	0.0	0.0	0.27899933533952215	0.00027315326793518445	8.637864769934214e-5
5.22	0.0	0.0	0.2778740264202617	0.00022479059858009258	7.108502881057045e-5
5.23	0.0	0.0	0.27659921266674586	0.00031072583406052543	9.826013634867864e-5
5.24	0.0	0.0	0.2756554383035688	0.0002659479077473135	8.410011274378505e-5
5.25	0.0	0.0	0.2742411636330922	0.0003455245657361754	0.0001092644615266888
5.26	0.0	0.0	0.27344014502611613	0.0003081575364589156	9.744796933565515e-5
5.27	0.0	0.0	0.2720643897614602	0.00029743515726066426	9.405725531540673e-5
5.28	0.0	0.0	0.2708964594772418	0.00025575646051864074	8.087729415418337e-5
5.29	0.0	0.0	0.2699476160394046	0.00035195247431521167	0.00011129714469679791
5.3	0.0	0.0	0.2687518108982213	0.00025296957618736336	7.999600394795619e-5
5.31	0.0	0.0	0.26764144139518103	0.0001964391108469806	6.211950118147466e-5
5.32	0.0	0.0	0.2664086707614678	0.00029629872271424643	9.369788315756866e-5
5.33	0.0	0.0	0.26549765744428777	0.00029801623379749944	9.424100785053491e-5
5.34	0.0	0.0	0.2642737938781805	0.0001759339244075044	5.563519188196035e-5
5.35	0.0	0.0	0.263249456303127	0.0002377987667291126	7.519857276430644e-5
5.36	0.0	0.0	0.2619542827510671	0.0004508041539204812	0.00014255679050538452
5.37	0.0	0.0	0.2609077437918058	0.00029589982196403755	9.357173966446766e-5
5.38	0.0	0.0	0.25995386174377727	0.0001693824135266472	5.356342223207187e-5
5.39	0.0	0.0	0.25878257000376814	0.00023462025654961334	7.419343959098162e-5
5.4	0.0	0.0	0.2574274756251727	0.0002569356743509569	8.125019431003285e-5
5.41	0.0	0.0	0.25646084558824583	0.00035893368622154576	0.00011350479774202809
5.42	0.0	0.0	0.25514784241439104	0.0002876620161742355	9.0966716742678e-5
5.43	0.0	0.0	0.25433993373543784	0.0003019211445242694	9.547584904615657e-5
5.44	0.0	0.0	0.25299740225937406	0.0003317518490602593	0.00010490914610028101
5.45	0.0	0.0	0.25195731637132407	0.0003526849162059127	0.00011152876315963144
5.46	0.0	0.0	0.250693744470669	0.00031378667479109684	9.922805917504058e-5
5.47	0.0	0.0	0.249696344361309	0.00034725739921903886	0.0001098124315878539
5.48	0.0	0.0	0.24862089363519096	0.00023038563269679784	7.285433395008414e-5
5.49	0.0	0.0	0.24741511102193847	0.0003058171937414492	9.670788798639699e-5
5.5	0.0	0.0	0.2464005306601685	0.00036015460264921765	0.00011389088541644403
5.51	0.0	0.0	0.24541495694864932	0.0003972967469264277	0.00012563626272630126
5.52	0.0	0.0	0.24424899964054836	0.00026864704564447903	8.495365509117709e-5
5.53	0.0	0.0	0.24303405868129296	0.00021071035799879927	6.663246578656845e-5
5.54	0.0	0.0	0.2421574267214816	0.0002079681787454819	6.576531256727418e-5
5.55	0.0	0.0	0.24090867240239172	0.000283908808811693	8.977984836302322e-5
5.56	0.0	0.0	0.23960794416658934	0.00026123320978007464	8.260919433816098e-5
5.57	0.0	0.0	0.2384548062041157	0.000422531164232115	0.00013361608613761538
5.58	0.0	0.0	0.23752065965310218	0.0002619110426031257	8.282354389752731e-5
5.59	0.0	0.0	0.23637693136776755	0.000179566457939902	5.6783899845891697e-5
5.6	0.0	0.0	0.23525044712367893	0.00023395451423463667	7.398291338597366e-5
5.61	0.0	0.0	0.23422137779684463	0.0002603078380325109	8.231656609769379e-5
5.62	0.0	0.0	0.2329038872075589	0.00030806760393695045	9.741953017514186e-5
5.63	0.0	0.0	0.23212948363990452	0.0003917179892286307	0.00012387210464237766
5.64	0.0	0.0	0.23087115800926356	0.0003007738653272065	9.511304750867177e-5
5.65	0.0	0.0	0.22983596201316359	0.00022858102217816772	7.228366599724726e-5
5.66	0.0	0.0	0.22867248723830524	0.00025752198344946	8.143560152644783e-5
5.67	0.0	0.0	0.22749655069084307	0.00026740988762482566	8.456243137441229e-5
5.68	0.0	0.0	0.22632848148053603	0.0001901894120711758	6.014317289932375e-5
5.69	0.0	0.0	0.2254634344960218	0.00030742507993185823	9.721634624439936e-5
5.7	0.0	0.0	0.22423570046331073	0.0002836572183519596	8.970028847399058e-5
5.71	0.0	0.0	0.2229681029830639	0.00023614845348039182	7.467669789243548e-5
5.72	0.0	0.0	0.22183788951460426	0.00028629530232876597	9.053452387654087e-5
5.73	0.0	0.0	0.22093815912414216	0.00011728979852345208	3.709029096363627e-5
5.74	0.0	0.0	0.21991464030767097	0.0002614220786806191	8.266891992865021e-5
5.75	0.0	0.0	0.21863347403246164	0.00018764007483007948	5.933700167874833e-5
5.76	0.0	0.0	0.2175358464042631	0.0003546402693650298	0.00011214710012091302
5.77	0.0	0.0	0.21656245933455795	0.00035846569752224627	0.00011335680672112748
5.78	0.0	0.0	0.21525120353500687	0.00029182154289318575	9.228207458469897e-5
5.79	0.0	0.0	0.21442387064552215	0.0002599876665609753	8.221531898850777e-5
5.8	0.0	0.0	0.2131568639279246	0.0002516560698158994	7.958063676245926e-5
5.81	0.0	0.0	0.21210186929657054	0.00030028335650934894	9.495793500098911e-5
5.82	0.0	0.0	0.21118326596462053	0.00030021972489504883	9.493781291775095e-5
5.83	0.0	0.0	0.2099513382263361	0.0002477862167999615	7.83568817884157e-5
5.84	0.0	0.0	0.20868139712984296	0.00037778843021086216	0.00011946719131258902
5.85	0.0	0.0	0.20767730843881807	0.0002203914809305843	6.969390566382121e-5
5.86	0.0	0.0	0.20666194358169387	0.0003922408705098527	0.00012403745422183052
5.87	0.0	0.0	0.20559777060163342	0.00032630895344869704	0.00010318795138037383
5.88	0.0	0.0	0.20445787570717622	0.00029318430447605916	9.27130176356646e-5
5.89	0.0	0.0	0.20320419538962714	0.0002903999570949282	9.183252968351473e-5
5.9	0.0	0.0	0.20222705460773344	0.00015956490705883747	5.045885409390054e-5
5.91	0.0	0.0	0.20113986687322916	0.0003531845251999655	0.00011168675339570268
5.92	0.0	0.0	0.20008537581644026	0.0003038941245595027	9.609976011509422e-5
5.93	0.0	0.0	0.19881785016279346	0.000226485763669967	7.162108707997117e-5
5.94	0.0	0.0	0.19787525656886362	0.00025474514506647523	8.055748812800676e-5
5.95	0.0	0.0	0.19676489130027092	0.00018116324683882412	5.728884883219833e-5
5.96	0.0	0.0	0.19565922160868204	0.000308513266149603	9.75604609410471e-5
5.97	0.0	0.0	0.19458598295478544	0.0002629922976757526	8.316546677363848e-5
5.98	0.0	0.0	0.19356333567414513	0.0003130193831815559	9.8985420263472e-5
5.99	0.0	0.0	0.19227410320943633	0.0002661859580212029	8.41753908500968e-5
6.0	0.0	0.0	0.19144122302115493	0.00022882595984243897	7.236112208763314e-5
6.01	0.0	0.0	0.19015081476951334	0.00038352452948516654	0.0001212811051717531
6.02	0.0	0.0	0.18919138553982315	0.0003573096086279026	0.00011299121931275231
6.03	0.0	0.0	0.1879660754056944	0.00033810062296435516	0.00010691680468891924
6.04	0.0	0.0	0.1869091654591424	0.00031353318421779175	9.914789841733798e-5
6.05	0.0	0.0	0.18624038045449418	0.00027201083984581306	8.601738021680535e-5
6.06	0.0	0.0	0.18486607082008963	0.00034254437282841595	0.00010832204178116881
6.07	0.0	0.0	0.18361089906388725	0.0003393709965890658	0.0001073185321022682
6.08	0.0	0.0	0.18265036781080352	0.0002765839718267192	8.746353152682745e-5
6.09	0.0	0.0	0.1815653588606907	0.0002727154901500036	8.62402102083226e-5
6.1	0.0	0.0	0.180541757201753	0.0002686445023643438	8.495285083538158e-5
6.11	0.0	0.0	0.17925812022110102	0.00037894794821094187	0.00011983386309941053
6.12	0.0	0.0	0.17821743637444254	0.00038742246392827547	0.00012251374027277752
6.13	0.0	0.0	0.177209995350672	0.00031088880567300964	9.831167249761868e-5
6.14	0.0	0.0	0.17600283065139183	0.00031005714191379677	9.804867732496564e-5
6.15	0.0	0.0	0.1750785195149124	0.00040796302158745693	0.00012900923493408052
6.16	0.0	0.0	0.1738038977957435	0.0002367837760347378	7.487760452449643e-5
6.17	0.0	0.0	0.1727762679856153	0.0002936247475989669	9.28522979804792e-5
6.18	0.0	0.0	0.17183998376158255	0.0003352565425031824	0.00010601742747831044
6.19	0.0	0.0	0.1706612660191004	0.0002461206229432579	7.783017476401895e-5
6.2	0.0	0.0	0.1694324445700078	0.00029121505458506146	9.209028614190549e-5
6.21	0.0	0.0	0.16853934060588294	0.0002241689121894171	7.088843431208408e-5
6.22	0.0	0.0	0.16741323938514313	0.0002884515853758051	9.121640044740603e-5
6.23	0.0	0.0	0.16634082542995451	0.000264489915166458	8.3639055007072e-5
6.24	0.0	0.0	0.16508505052466207	0.00035013446005859077	0.00011072223810983992
6.25	0.0	0.0	0.16431908106394263	0.00043382482661906023	0.00013718745576438745
6.26	0.0	0.0	0.1633217412284601	0.00019202465777490982	6.072352854830756e-5
6.27	0.0	0.0	0.16201202090763894	0.00013969614430354613	4.417579963427621e-5
6.28	0.0	0.0	0.16087548886451897	0.00021066595728631181	6.661842504844898e-5
6.29	0.0	0.0	0.16004566820200014	0.00021772416287787482	6.88504256347565e-5
6.3	0.0	0.0	0.15887390966035214	0.0002715966369642889	8.588639776490322e-5
6.31	0.0	0.0	0.15773128909149603	0.00016012507970962755	5.063599623984362e-5
6.32	0.0	0.0	0.15671709927808436	0.0003169655234297919	0.00010023329937856079
6.33	0.0	0.0	0.15568565749270924	0.00028326498728777506	8.95762541208011e-5
6.34	0.0	0.0	0.15457982772377135	0.00019922087748319803	6.299917303042588e-5
6.35	0.0	0.0	0.1532593506910533	0.0002608129736608617	8.247630400898269e-5
6.36	0.0	0.0	0.1524473790791153	0.0002677584758920943	8.467266466343032e-5
6.37	0.0	0.0	0.1512702906676085	0.0003725895173190752	0.0001178231507031031
6.38	0.0	0.0	0.15026477967789686	0.0003438134278660432	0.00010872335222067009
6.39	0.0	0.0	0.14930311800955362	0.00030622929179840855	9.683820483432913e-5
6.4	0.0	0.0	0.1480525763247643	0.0003202793190221113	0.00010128121355575639
6.41	0.0	0.0	0.14691088239533184	0.0003212874211732321	0.0001016000034469221
6.42	0.0	0.0	0.1460539038898438	0.00038744528844771774	0.00012252095801957116
6.43	0.0	0.0	0.1449616352838206	0.00024605511898139344	7.78094605924933e-5
6.44	0.0	0.0	0.14372732319322729	0.000285789424857986	9.037455137407786e-5
6.45	0.0	0.0	0.14295019297163863	0.0002907010007711169	9.192772805270936e-5
6.46	0.0	0.0	0.14181408109361116	0.00029479441391023814	9.322217894507765e-5
6.47	0.0	0.0	0.1404893282063908	0.0003123802331655173	9.878330328175047e-5
6.48	0.0	0.0	0.13931789410466747	0.0003269562785210609	0.00010339265354189413
6.49	0.0	0.0	0.13864375313528884	0.00024270100561655727	7.674879681616394e-5
6.5	0.0	0.0	0.13740473832871034	0.0002949779725085343	9.328022527055003e-5
6.51	0.0	0.0	0.13633914211010775	0.0003104971082965611	9.81878069113097e-5
6.52	0.0	0.0	0.13543498445625746	0.00039066943567956123	0.0001235405228960064
6.53	0.0	0.0	0.13443831199593384	0.00041507143019963697	0.00013125711110944507
6.54	0.0	0.0	0.1331812494299894	0.00033599943554106715	0.0001062523508840702
6.55	0.0	0.0	0.13203093826205636	0.00020252294373074414	6.404337806312698e-5
6.56	0.0	0.0	0.13114689727552165	0.000406813975013781	0.00012864587450303768
6.57	0.0	0.0	0.13005415043773158	0.00035441451422336604	0.00011207571007679787
6.58	0.0	0.0	0.12888018552532585	0.00035677842565958194	0.00011282324450933407
6.59	0.0	0.0	0.12776582071707276	0.00018622998379595572	5.8891091741147e-5
6.6	0.0	0.0	0.12692135761730627	0.0004519540702309841	0.00014292042597136115
6.61	0.0	0.0	0.1257139648525671	0.00027499551174905946	8.696121634506218e-5
6.62	0.0	0.0	0.12459125406271987	0.0003864174010382588	0.00012219591148036112
6.63	0.0	0.0	0.12355579725602099	0.0003917259387069532	0.00012387461848814858
6.64	0.0	0.0	0.12244731711485586	0.00039921076051307086	0.0001262415269669313
6.65	0.0	0.0	0.12154962453129428	0.0002142674257254558	6.775730936733964e-5
6.66	0.0	0.0	0.12026151462650966	0.00048484168358957076	0.00015332040247337256
6.67	0.0	0.0	0.11938514611977394	0.00038568630873761685	0.000121964719795377
6.68	0.0	0.0	0.11828384459995171	0.00037326781612057297	0.00011803764761779263
6.69	0.0	0.0	0.1171187321891594	0.00044415282529668506	0.0001404534557136376
6.7	0.0	0.0	0.11614560109781247	0.00032944393403737675	0.00010417931928843816
6.71	0.0	0.0	0.11502250547643478	0.00030513367835346186	9.649174144221562e-5
6.72	0.0	0.0	0.11404985838017598	0.0002821476182423376	8.922291100374604e-5
6.73	0.0	0.0	0.11289818048821325	0.0003061916810043712	9.682631125695257e-5
6.74	0.0	0.0	0.11195737182166102	0.00023793354542746712	7.524119353099374e-5
6.75	0.0	0.0	0.11112465789486506	0.0004545552516517746	0.00014374299176106225
6.76	0.0	0.0	0.10987221682239483	0.0004565920181090318	0.00014438707386773875
