6.533051841118763	-10.230655260348644	41.7915334601992
7.779401280020547	-3.807336261390836	44.1603272082507
8.27788866068522	-4.059047956781716	45.81737018523493
3.908825522898887	-11.536023891663362	39.6780731442295
24.472252834997075	22.025076345111753	40.391019894678394
-21.605966218902648	-16.955062284850023	39.79304048032253
-22.071073842249834	-18.32738280481156	39.26109125977373
-22.05253698380616	-16.347398392550005	41.38975037136522
-22.84200642094399	-17.759355910920384	41.53101656825703
-4.044405086173677	3.6141401784125478	40.6806300653906
0.9860877712352456	-9.720356731959452	39.6196208290168
13.334346232372082	12.106323827872815	43.86341040472362
-4.853430009079945	-14.72302893259038	39.83188662062918
-3.899873809634511	-13.650001928771957	38.99765472139233
-12.870440592733217	2.2956696612506984	43.40596141061908
12.638591411376087	18.88955425385944	11.417612721966359
12.053116242753777	18.36405723889126	9.932337930118518
3.160255120232894	12.474381771705294	41.87342692302447
-10.083421119216736	-18.550146252305776	43.723028514317335
0.5963254427947479	10.698955999032698	42.598756723201184
9.48720265130111	16.275822353346427	39.769459734814546
8.93025527592188	0.8172898093838937	44.1336168119157
2.4468921697895465	-12.669108423738118	39.047178137915424
-25.384282681679295	-25.48141419469405	38.50278825221474
-24.74152610393539	-28.000995607059334	33.766801559364716
-23.702494626460357	-26.680298675529205	32.86099329783723
-25.83199684902844	-27.160890549739324	37.558283139570435
13.261925657185879	23.317052807813685	41.28790421086769
14.532751452807862	23.475376468982223	42.270770330727885
14.739862838685152	24.530537571747306	43.31969420353132
12.933286689190865	24.79244943683264	42.53277062130385
12.916008972344708	9.905252482098366	44.098264183485036
-0.3325276601715172	12.369979801177312	43.12336794567616
-8.67063616370015	-12.523124693139035	36.957592020940076
-9.218368161835489	-13.005876682205972	38.44822784343514
-10.343823644226916	-12.27140235469169	39.142839370962534
24.150106168444523	20.394745960636975	41.48372339029867
1.8514450660033546	2.9848278620359165	3.4406884824936785
2.8937892181481897	4.66789061732492	3.484625764606853
23.858310100919258	25.449346990617634	34.865540021436566
23.53528182403135	25.985999447642232	33.36200746059728
7.869127219110173	-1.2469786803262675	44.78651138318431
17.852532593428787	14.44807110656774	48.95621384027319
-24.102596298377406	-30.222534669928766	28.899058609380745
15.737230347009099	2.0479812284238	43.953385422998664
5.697719187241336	19.780072507236948	38.858351435342065
7.156014184262565	19.914328981126896	38.15222463944719
3.4936173330246527	18.413547983289476	39.023232154171914
2.4221076101583723	17.343009320644995	38.81030555122111
-12.824950416395701	-12.013404564727018	41.743321879253585
3.684105335473127	-8.020313756985397	41.974757293610864
-16.69998120203423	-16.985627348290222	43.609296780669396
-19.76666138150769	-8.33475250580751	45.05518825448236
-12.809987189827758	-9.189742117225004	44.56475615208183
-1.9278625460033532	10.473448558332995	42.72285361482585
-13.055074529504024	-8.599808366669167	46.54627612818177
15.123890353354884	9.4394706510853	45.07503007129946
15.248903510297001	8.421331622254018	46.85808024158449
13.360786154031585	4.526306998540972	46.34228958199464
-0.33648700703606826	-7.946291388962078	39.28934115759084
-10.145367962464139	-13.56621507681564	40.79960363645205
15.960663549064732	8.73689418271825	48.82756236077242
16.136623243577464	7.935089630832068	50.460154329780984
16.986213370810166	9.419436304011173	51.40340133991979
13.60028613797536	-0.7765766074270578	43.1140620140592
23.030113336919563	28.422383890176537	28.569282569618867
3.8095587182083217	-13.093343005276587	41.13447883441909
-16.725058759760255	-19.800083555637737	43.48046512600891
-17.30117309814193	-20.491941907666696	44.94171019238203
-5.687964539733416	11.46184570394914	41.88618624347361
-13.540165596240408	-15.414669922350202	44.45973273234323
-13.956213871748737	-15.823447187376068	45.93983671846856
-17.143934695763896	-15.77974260336544	45.58470640384103
-17.53228010659323	-15.366618619140464	47.14307358004663
-17.48629932413272	-14.08917310891755	48.02875746940794
25.888603521724196	26.499869163297966	38.4914107300791
15.023268283632293	22.199703337671302	13.35254155571775
-9.134662017053492	-22.232083794074935	39.875156691633904
-8.570058931245956	-17.680731208761454	42.38441105983022
-7.044172722594027	-16.901649827700354	41.78580123930276
-5.422082025876305	-16.224982098378117	41.950350835876804
-8.768621868108765	3.1177988445173517	45.5103262233178
-7.896664884446218	2.0706539906031978	46.64552289071537
-8.050348987882325	4.638484486840696	46.203706838605505
9.717084736303633	14.869146429113602	8.712507118145092
10.766983900056793	16.403637330664704	9.393984060610821
15.08316163015705	6.696736651208078	48.68183664718785
-2.765080170704184	-4.387761446630934	4.669936799595664
-2.3749213543306973	-3.847488065812356	3.10954410215602
-10.124069112268867	1.8808899361681932	47.04400127264328
2.116578247293421	-14.520307439479195	40.56619772754071
0.9478160412150161	-14.822524512840602	39.56159571450007
-0.45455406431971157	-16.336191923069357	39.646845641876475
-7.8090733510943595	6.09063653312756	47.968587184583164
19.819908876765442	7.901996439998687	45.5725981405917
-23.111174706266933	-15.795969212454679	44.14336511169584
-17.748738643872386	-12.919924900318732	50.04121204782137
-2.6714654999008687	-18.101796687189875	39.392683719770275
-3.726475418183901	-19.390416554397127	39.866611017893874
-4.7780464156422395	-21.03035860948078	40.788088426943105
-0.5421082543868808	-11.61342389801952	40.309982118686136
-21.1804889512778	-11.278686302610065	44.84812552798824
10.557917672552591	22.9756902040023	40.415860790668994
14.365542501787498	15.991919029140972	47.326150003291595
-6.152297763900444	-15.057551599312907	43.903703143130855
-4.664556960186242	-13.867992859705936	42.85435887552468
-3.1408477589440973	-14.655032505037559	41.818369966341514
13.864239870670536	11.939114229031903	46.29140930052422
-6.552353663210356	6.036778507018438	44.938063253827764
-5.402391675920722	7.232471370970915	44.332029486964394
-14.09045300284986	-6.532819917825107	45.677950215795626
25.677654792988008	27.970367918673123	36.17604718168858
-12.092139768590782	-5.7964760166405505	46.92446599690567
8.199841712337218	-9.680371439629877	43.527325821410166
9.337135208024806	-7.716307491508998	43.25259203786346
-25.676466096716535	-21.90590444720322	43.185890791696124
-17.36520141363288	-22.85184869354951	45.73428157890949
-16.47836308305755	-23.747860488443024	44.69332217880333
17.292774507529785	3.2566929308964445	45.479591778367876
-9.086636462052125	6.920036776238171	42.117436957769144
-12.616300786115273	-19.527361545720538	9.126733358658313
12.622785146858503	-3.0341303413466703	43.72326977316289
13.95372402943847	-2.5102860100204327	45.339542829839736
6.172170632291456	-6.339914283667234	44.5678742710815
5.225346618436315	-8.219503336526483	45.59003191057869
4.151565592310577	-8.994000720193469	44.610407569214715
-12.90676488105361	-3.274511393931897	46.85472259225182
-12.678373073841993	-1.6028274192987548	48.734357342620044
11.076148164886934	0.6900075063163227	45.534991022173365
-18.357578643039634	-17.332844042435276	48.58998066517729
18.191309485774784	17.91284853117869	47.78639400890882
18.625878051231183	19.476645034789694	48.55626703409256
-19.996676184259076	-6.643475648213183	47.09178933740246
-18.819730492245853	-5.591349645180937	45.96137692619908
15.193228612631552	23.372646933107244	10.823712439354212
-16.59986560152617	-11.029519529286558	48.160945567927726
10.022406412108964	-1.8242944910434093	46.68208748604396
8.684194100010421	24.363961335453663	42.18732036468961
-15.25766449498345	-7.378497573624696	48.30888518943988
-24.43396975500398	-18.626462593623543	43.971561440640244
14.75293183997855	4.477763176233525	50.76247974471582
-21.846976694443658	-9.73160382881016	47.6086843193929
-19.554836663629416	-28.060194203547205	18.044338703247476
-19.0234382248439	-28.225229113979875	15.590186233424438
-18.978041078356547	-20.580255120981633	49.33189048247518
12.428021442425003	17.865783787872772	44.36470011148687
1.7943879840848789	14.898471436758284	44.10781136450621
4.503410433642972	14.715946145676263	44.977647346738905
1.2308785959632438	-10.44381468823001	46.00022210416526
26.48520245943921	24.255402614491057	42.440508981886325
24.537059186883823	18.29830544390367	44.52648247309007
21.60334501019049	30.252274900549992	21.040245528730416
-6.430109070373219	-18.701807411556068	45.355612949885945
-5.324671666152889	-19.86703120553309	48.219077645230726
-21.70726124377568	-29.95086048207225	21.959033272322035
-3.0387573717863763	-16.82411355386884	45.68403790258473
4.415668928015923	21.933323230791228	41.95217626543966
4.227220793404516	23.591891172066507	43.70433082138493
-8.789298247179046	-25.098028870830866	42.882206017806666
-12.092606391850564	6.72878134949802	46.363221222851806
9.453087529499559	-4.94214424687796	50.142387585122776
4.824788607094266	-15.929900628224052	45.069697986459644
7.3541329823730415	19.727886980772183	46.43958151880496
8.345710616028372	20.696820527512518	47.53626918143377
-2.1434929122214874	14.185816342656834	49.245681932895096
