10.065224045696361	3.7440190050132007	42.32607690911012	8.70140313631951	75.714416540751	0.19518030755639007	0.0006746054938988922	0.00021332898827833226	-0.007202525946884225	0.0008219443382798245	0.00036182138634358344
-6.571106242762048	-8.10755191482277	25.667938374404635	2.3974728386280124	5.747876011959059	0.20283776666738107	0.0007503432268038539	0.00023727936235804826	0.0004549331641067744	0.0008851637593361525	0.00038577176042329945
-1.2925715756590173	15.700021924638941	40.83791905599609	11.805769388803139	139.37619086160123	0.19456194561713186	0.0005004316107874451	0.0001582503703235215	-0.007820887886142436	0.0006862446501846169	0.0003067427683887727
16.90458099172217	14.867837711232431	45.42582947486408	10.840916415465896	117.52546872711794	0.1988789361527891	0.0004651284212699096	0.0001470865215691222	-0.0035038973504852022	0.0006609420330896869	0.00029557891963437344
17.439398311787222	15.684564024324795	46.612181075243946	12.027041289953328	144.64972219024222	0.1992565165781901	0.0009607999587554228	0.0003038316245462974	-0.003126316925084194	0.0010694094087748212	0.00045232402261154863
-7.47866734654765	2.7921249780771666	41.670992504924214	9.42943768321	88.9142950215408	0.19189065310325934	0.0004163972346534795	0.00013167636729005889	-0.010492180400014955	0.0006276038399012192	0.00028016876535531007
-0.37301263213431485	-0.5794413201838957	5.935299030487974	6.090736465314113	37.097070689907056	0.20229932074144324	0.0006662323661966441	0.00021068117281047665	-8.35127618310505e-5	0.0008150861847680094	0.00035917357087572783
-1.1862047150963027	-1.8613014573605615	5.330866725805979	6.582262298749319	43.32617696953667	0.20252114326575618	0.000445982562019365	0.00014103206926984965	0.0001383097624818863	0.0006476112788216763	0.00028952446733510084
0.3849285705609389	0.606341525871708	5.038413450112394	6.8645280255417225	47.121745013447736	0.20256032879354682	0.000815552287939578	0.00025790027808505366	0.00017749529027252797	0.0009410767541466374	0.0004063926761503049
-0.2795407956635811	-0.44730627730604794	3.933640902014007	7.814857388933465	61.07199600936797	0.20280102017413112	0.0009420865477279237	0.00029791392438251646	0.00041818667085682937	0.0010526286079342551	0.0004464063224477677
12.329664193884122	4.984552747870833	42.35990233821658	8.556965356279342	73.22165610856486	0.19521421699198424	0.0010656163751029818	0.00033697748572977674	-0.007168616511290055	0.001164490524529637	0.0004854698837950279
13.104030862673572	6.1440227038267405	43.03325399460589	8.908727612256396	79.36542766937954	0.19546746224259917	0.0006541643431597267	0.00020686492884527252	-0.006915371260675124	0.0008052520789748307	0.00035535732691052376
13.774930121186495	7.6208255651184915	43.02668234388944	8.722089875614378	76.07485179829484	0.19663029004339633	0.0009178264871302663	0.00029024221961628617	-0.005752543459877968	0.0010309730274403763	0.0004387346176815374
-12.739784486131486	-7.334253863215054	39.94789965421922	6.562024740207225	43.060168691091704	0.19820213314957125	0.0007405155481833242	0.00023417157750274672	-0.0041807003537030485	0.0008768484475283853	0.0003826639755679979
-2.8235794756894648	-12.135242405068482	37.6441378997249	7.692522171410867	59.174897357647765	0.19754180309897723	0.00040175903015799975	0.00012704736058395568	-0.004841030404297064	0.0006179888681401849	0.0002755397586492069
-1.5758204322297307	-11.405219163761116	38.214594333066856	8.197299874923106	67.19572523941436	0.19672682389390367	0.0006103444608869562	0.00019300786536703346	-0.005656009609370627	0.0007700781023812322	0.0003415002634322847
-22.154040891234803	-13.694661417068907	44.34580076060085	12.028232581266284	144.67837902903577	0.1990127802863627	0.0005731590054296938	0.00018124879185946473	-0.0033700532169115838	0.0007409528786210672	0.00032974118992471597
-22.93927519261497	-13.937425181770175	45.66252531895035	13.35520642309365	178.3615386034419	0.19902093279575173	0.0008156149932223212	0.00025792010723653305	-0.0033619007075225693	0.0009411310960757473	0.00040641250530178423
-23.511650935645335	-24.89035759677822	34.72878211533226	12.261122576546267	150.33512683709256	0.2017867356740893	0.000977728424043042	0.0003091848753062948	-0.0005960978291849883	0.0010846440863312632	0.00045767727337154597
-23.987196899686033	-24.588302969161774	36.25877223154041	12.8353459839671	164.74610652814036	0.20208687179509255	0.0006912657108407605	0.00021859741146321515	-0.0002959617081817467	0.0008356723076756058	0.00036708980952846636
8.338737154374721	12.881656476339428	7.633641161316735	7.884992678332904	62.1731095373635	0.19961566020019997	0.0006610407946626009	0.00020903945374214957	-0.0027671733030743273	0.0008108482318164437	0.0003575318518074008
14.19997503372285	7.452051308128499	44.70001715314196	9.954500974352301	99.09208964838092	0.1959708247572929	0.0006612098978252751	0.0002090929288575084	-0.006412008745981385	0.0008109860984097083	0.0003575853269227596
-4.18809289431728	-6.487054905771197	6.491018384156058	6.400998300144738	40.97277923845583	0.20145345296489242	0.0005560366819672902	0.00017583423776193117	-0.0009293805383818743	0.000727788921683261	0.00032432663582718235
-23.71547708994754	-22.65552645656059	37.95079958195013	12.195823317829943	148.73810639972453	0.20172354880305496	0.0006224561558868382	0.00019683791961952346	-0.0006592847002193369	0.0007797125039609857	0.0003453303176847747
-24.577567474031856	-23.710250892056536	38.70108364058579	13.511209815299493	182.55279067304534	0.20155926351664638	0.0006812360767396848	0.0002154257626774657	-0.0008235699866279145	0.0008273950175601543	0.0003639181607427169
-24.83452636192999	-22.913458739386787	40.20476228805803	13.927601213963927	193.97807557520946	0.20136379543235333	0.0008402572826074857	0.000265712683358344	-0.0010190380709209634	0.0009625654387139642	0.00041420508142359525
-22.913302972171724	-27.451598015931612	29.689889181879753	12.334082071128957	152.1295805373448	0.2020334896505432	0.0006638704801622361	0.00020993427886622945	-0.00034934385273108215	0.0008131567728688782	0.00035842667693148066
-22.544862490180723	-27.74878453923229	28.221607237045816	12.10071755918246	146.4273654471067	0.20238884788053912	0.0003757576502759023	0.00011882500231048484	6.014377264829118e-6	0.0006014097892224216	0.000267317400375736
22.27850090728975	19.30330327450549	38.60847976314797	10.159073413523029	103.20677262135042	0.20112763786705087	0.0005873665625705661	0.00018574161591467935	-0.0012551956362234218	0.0007519969425853093	0.0003342340139799306
4.067706768429814	-4.083179887360144	39.029477061087654	7.826256931880184	61.25029756380262	0.19452796514838538	0.0006135719081557225	0.00019402847380677258	-0.007854868354888911	0.0007726386020058438	0.0003425208718720238
12.95233047653045	4.989182021081313	44.34016269689578	10.039901611553203	100.79962436966862	0.1942898737561201	0.0005333025493792859	0.00016864507380129598	-0.008092959747154183	0.0007105712715879639	0.0003171374718665472
11.433553457526916	5.296832393532497	44.997643021847736	10.400986480252689	108.1805197623992	0.19431804422968119	0.0005250155867093971	0.0001660245061091321	-0.00806478927359311	0.0007043729758583181	0.0003145169041743833
-7.128357459767395	1.495509667238868	42.79693287454739	9.982941216072911	99.6591153235673	0.19166476087684614	0.00047285398954960076	0.00014952956076741948	-0.010718072626428155	0.0006664013942547421	0.0002980219588326707
-8.362976539682837	2.4298525564849363	43.31940309216617	10.59569460394314	112.26874414002978	0.1907363345496707	0.0005206559626123915	0.00016464587192026284	-0.01164649895360359	0.0007011294846428341	0.00031313826998551406
12.438485747244526	11.133866610205905	40.6357750500663	6.94894284446074	48.28780665558212	0.19974993786509315	0.0008448865334840187	0.00026717658102136155	-0.002632895638181143	0.0009666091129791463	0.0004156689790866128
10.974669758855967	10.735091842286469	40.63635165813137	7.1405696744791	50.98773527609057	0.20036080102485285	0.00040598424649941747	0.00012838349130854003	-0.0020220324784214483	0.0006207440142582045	0.00027687588937379124
14.203371674781756	1.9544080284351242	41.41684586344352	9.105796868497682	82.91553661034222	0.1938425718240683	0.0007335182926239659	0.00023195885100896194	-0.00854026167920599	0.0008709471903885266	0.00038045124907421315
14.457664152273654	1.1216002957547917	42.681350168434605	10.246208118559965	104.98478080884414	0.19275499212968303	0.00027761371144621554	8.778916378627981e-5	-0.009627841373591267	0.0005454991252189438	0.00023628156185153104
15.248054958344593	3.02886093126353	42.143564396520674	9.539641271148302	91.00475558219597	0.1939675030365992	0.000586912580640628	0.00018559805422316302	-0.008415330466675086	0.0007516424017748946	0.00033409045228841424
-12.73138150353724	-18.988151733858007	11.590119796916639	8.132075679078055	66.13065485025281	0.19953132900644782	0.00045203482020064506	0.00014294596135387298	-0.0028515044968264736	0.0006517939870123993	0.0002914383594191242
11.65666287535696	15.35637219352394	39.9018117426652	7.045116868455482	49.63367169019598	0.20180177587530118	0.00042464004769476724	0.00013428297364379975	-0.0005810576279731139	0.0006331027506952599	0.000282775371709051
12.45573144308369	15.018555664146133	41.167774484972504	7.643183805929636	58.41825869122505	0.20196884931266362	0.0003536082564655063	0.00011182074898719614	-0.00041398419061067226	0.0005878254178514787	0.00026031314705244734
11.31847601261861	16.430806684162473	40.97743463560078	8.00173124055991	64.02770284615242	0.20160677027478058	0.000513384459597531	0.00016234642076628882	-0.0007760632284937174	0.0006957467399765085	0.00031083881883154003
13.085809636633458	14.81346210521352	42.77126329639878	8.510355261925591	72.42614668418459	0.2007436967290881	0.0005446731841901623	0.00017224078424573272	-0.0016391367741862006	0.000719144492023363	0.00032073318231098393
13.512956363714675	13.986171528202851	44.00326740434147	9.233454260787816	85.25667758606069	0.19981757861279892	0.0008738510102545005	0.0002763359528043376	-0.002565254890475377	0.0009920259628429598	0.00042482835086958884
13.847685344250268	14.872209477910353	45.29239023367662	10.256628878414968	105.19843594953589	0.19937140354083865	0.0007275961195207297	0.00023008609543856057	-0.003011429962435641	0.0008659653780454011	0.0003785784935038118
-15.138963533154906	-22.252126130456503	13.739702080530781	9.14750357915168	83.6768217305928	0.1998869048884363	0.0007096819965674622	0.0002244211523568978	-0.0024959286148379944	0.00085096912933647	0.00037291355042214905
-6.180812234233791	-12.899742233823591	38.81560736904282	7.517742302315844	56.516449324029125	0.2001287729296104	0.000829110219172822	0.0002621876723907524	-0.0022540605736638963	0.0009528502916872594	0.0004106800704560036
-0.94603224725917	11.200168391751117	35.615269236345235	7.223699677477985	52.18183703039554	0.19665837928421534	0.0008963625473273507	0.0002834547258824903	-0.005724454219058955	0.0010119119225915204	0.0004319471239477415
-4.073346651740703	-17.541826821993983	37.60029115518909	8.84156376368346	78.17324978728043	0.19868997124467258	0.0009389082373207638	0.0002969088543827522	-0.0036928622586017146	0.0010497850260603235	0.00044540125244800337
-5.44130311837594	-18.619683923937686	37.761530246332256	8.860513363292227	78.50869706108013	0.19992843212488035	0.00044252128945379847	0.0001399375187788652	-0.00245440137839395	0.0006452325274283239	0.0002884299168441164
-6.558814989898116	-15.296014143382425	39.22146287878573	7.936093472099352	62.981579597897955	0.20009589002741568	0.0006609724436027033	0.00020901783923917325	-0.002286943475858616	0.0008107925098530568	0.0003575102373044245
-3.259693737085102	8.887015052454556	42.59860616428431	11.186499281042826	125.13776616477165	0.19167350076354955	0.0004932331460701829	0.00015597401590723063	-0.010709332739724742	0.0006810131123656729	0.0003044664139724818
-23.862942891925176	-28.80524758878533	30.3215800441008	13.96378856091696	194.98739097399533	0.20189022998301592	0.0003991895968024326	0.00012623483441399552	-0.0004926035202583723	0.0006163215532714875	0.00027472723247924674
-24.2013537405733	-28.338361373600204	31.896998100108828	14.18426443047409	201.1933574336125	0.20216303580469663	0.0007204140926382721	0.0002278149391220481	-0.00021979769857766174	0.0008599397581828132	0.00037630733718729934
12.08592094015619	8.124647753583897	42.836592663146256	8.496142498941943	72.18443736232743	0.19695638280153724	0.0010677412659016758	0.00033764943520007745	-0.005426450701737057	0.0011664353105684873	0.00048614183326532864
-15.585453290207246	-20.97861112723694	41.69923439732966	10.158322877497874	103.19152368349668	0.20117612464799633	0.0006368526204258795	0.00020139048143924513	-0.0012067088552779603	0.0007912529197260505	0.00034988287950449634
-15.429663560720497	-22.449954207778802	42.417801321772835	11.449329352404362	131.0871426198281	0.2009104488624826	0.0005696971206605631	0.00018015404777271482	-0.0014723846407916907	0.0007382782213506141	0.00032864644583796603
23.353274305894207	23.623587206973905	35.9367614266541	11.78356091851735	138.85230792040946	0.20184292678535926	0.0004817521151686279	0.00015234339515366162	-0.0005399067179150396	0.0006727443967073506	0.0003008357932189128
23.880094590644614	23.49180014696455	37.33847900883935	12.482071916844781	155.80211933728515	0.20108093632837995	0.0008954641199650043	0.00028317061820476707	-0.0013018971748943453	0.0010111161718498968	0.0004316630162700183
23.949861419960165	22.517491701996516	38.64945407058162	12.412592239765653	154.07244611069052	0.2013143925863436	0.0008481166919936101	0.0002681980468307299	-0.0010684409169307019	0.0009694337760104474	0.0004166904448959811
24.799569798499938	24.656261419784045	38.10368539742138	13.830429483011185	191.28077968454502	0.20166294144236385	0.0005855476778712891	0.00018516643406958478	-0.0007198920609104431	0.0007505771152201146	0.000333658832134836
22.055238389669707	17.910517320136343	39.69306167500649	10.08923906263609	101.79274486302195	0.20109362082169074	0.0006810958383757304	0.00021538141541292254	-0.0012892126815835514	0.0008272795560658014	0.00036387381347817373
22.479545745043275	17.320831430922976	41.23873240177875	10.99643618412631	120.92160875156239	0.2005794771709232	0.0008136967734020304	0.00025731351286803326	-0.001803356332351097	0.0009394691915526371	0.0004058059109332845
21.446724176638337	14.473047753228292	42.128752857094554	10.450211851404598	109.20692773923713	0.19930878911218583	0.0006008133899867548	0.00018999387610851468	-0.003074044391088465	0.0007625461641232395	0.00033848627417376587
22.347196550166554	15.604623823437644	42.7809591676591	11.420581673139436	130.42968575284834	0.19979746917061364	0.0009239400736622258	0.0002921755054276383	-0.0025853643326606557	0.0010364194047540066	0.0004406679034928895
13.76998930233186	19.996266980402574	13.686300405564173	7.508308607692831	56.37469814835425	0.19964928679831367	0.00046498067271878973	0.00014703979937486932	-0.002733546704960621	0.0006608380655150765	0.0002955321974401205
13.903611762665575	20.735061617413923	12.181410421745635	8.963801223030268	80.34973236599893	0.19962615349082174	0.0007807787297694714	0.0002469039134684643	-0.0027566800124525503	0.000911106660985485	0.0003953963115337155
17.187489765493194	13.989063050923367	47.10266692929702	12.177056860339025	148.28071377992973	0.19882596637289046	0.0008084076435897895	0.00025564094316333526	-0.003556867130383834	0.0009348918873570818	0.0004041333412285865
16.346107930503504	13.254784799318767	44.90830705212201	10.169412394649955	103.41694845246012	0.19873335582929844	0.0006236326032514952	0.00019720994494148536	-0.0036494776739758594	0.0007806520010029611	0.00034570234300673654
16.191439064444157	11.921978902893668	45.744145594464555	10.720760562961322	114.93470704834677	0.19816159518943685	0.0004625321949989373	0.0001462655227353784	-0.004221238313837444	0.0006591175572249803	0.00029475792080062963
16.665329166293798	11.966644050540129	47.32735715916645	12.129873670811703	147.13383526985098	0.19794837708978563	0.0003886686233700612	0.0001229078104891542	-0.004434456413488663	0.0006095598589343533	0.0002714002085544054
-16.46614207108757	-2.8559540367912915	44.42827557803303	11.160556004407315	124.55801032751218	0.19390602052279243	0.0005474911516553375	0.00017313190380195318	-0.008476812980481863	0.0007212811407298668	0.00032162430186720437
-17.23476245351199	-2.893670319599169	45.72241030761147	12.270363969750587	150.5618319501534	0.19395190589835304	0.0006126360132479257	0.00019373251785085346	-0.008430927604921257	0.0007718955936912731	0.0003422249159161047
-4.817978927201454	10.276289996779965	39.55424979397158	10.030562593487515	100.61218594187099	0.19216755254228074	0.0005253066261256098	0.0001661165408535439	-0.010215280960993556	0.0007045899334245143	0.0003146089389187951
-5.953396185429771	9.341408987706833	40.11695209918347	10.317981143318853	106.46073487388342	0.19143920467031803	0.0006604254209511271	0.00020884485548810472	-0.01094362883295627	0.0008103466292088612	0.00035733725355335593
-12.520879173291588	-4.41083509158484	43.88553881222305	9.407013926006075	88.49191100407221	0.1949012247818677	0.0005823149611577902	0.00018414415928510972	-0.007481608721406602	0.0007480579100710646	0.00033263655735036094
-12.389588957768577	-21.957354091292007	39.611326960170665	10.208642849411829	104.21638882684728	0.2015951144237647	0.000518887293040763	0.0001640865694928048	-0.0007877190795095856	0.0006998170801794287	0.000312578967558056
-14.979725642529075	-8.768810254151752	45.47971369290571	10.224821429911374	104.54697327357489	0.19658437943328694	0.0008984191685359552	0.0002841050866128301	-0.005798454069987358	0.001013734149185341	0.00043259748467808137
5.653042723492343	-7.164455335819625	37.41042496029593	7.817465567813788	61.11276790395416	0.1949216734960836	0.0008058735074204862	0.000254839578943734	-0.007461160007190687	0.0009327014703504475	0.00040333197700898526
-12.971220406009309	-14.816700149707755	42.427465115095266	8.22104646136315	67.58560491989157	0.2011882597102171	0.000998771115255151	0.0003158391585392821	-0.0011945737930572076	0.0011036501544872397	0.0004643315566045333
-13.36441563307875	-13.423315895643562	43.47617523105225	8.67575721431279	75.26876324170044	0.1999917479183624	0.0005036709833982977	0.00015927474988754753	-0.002391085584911884	0.000688610472145972	0.00030776714795279874
-13.785729606996902	-13.379878902449116	45.149417817540964	9.896155982179286	97.93390322362288	0.19934152228924243	0.0006750585381656036	0.00021347225345470116	-0.0030413112140318665	0.0008223162121604875	0.00036196465151995235
5.461850333056258	-5.879580827041592	42.15937485853608	10.15999115820304	103.22542033476394	0.19143481434328646	0.0006034234659810634	0.00019081925460932907	-0.010948019159987832	0.0007646043435191104	0.0003393116526745803
22.041931938131683	14.03420634461614	43.778947862001566	11.764058574653841	138.39307414788658	0.19908424345949105	0.0005822218148336786	0.00018411470383112325	-0.003298590043783245	0.0007479854039350719	0.00033260710189637443
22.45652609927639	13.471251072579319	45.1684240462708	12.895085290809458	166.28322465725046	0.1986390279725704	0.0005883259940009552	0.00018604501477255766	-0.0037438055307038864	0.0007527465696028792	0.00033453741283780885
8.4437394154362	15.16246065845776	37.85475942343249	6.2880326139532094	39.53935415413923	0.2010614526704025	0.0007264703330638897	0.00022973009050230203	-0.0013213808328717824	0.0008650196920611976	0.0003782224885675533
7.686935080429947	15.735548920825012	39.26226624749666	7.3782274475146785	54.43824026725896	0.20043501930689148	0.0006089758807077989	0.00019257508231436364	-0.0019478141963828188	0.0007689938531064664	0.00034106748037961485
6.621564567444864	14.9355611963727	38.49121207250979	7.4860836281309755	56.04144808737063	0.19993652511609686	0.0004127327688872127	0.00013051756146714713	-0.002446308387177437	0.0006251785835623255	0.00027900995953239835
5.574744853635184	15.00434260479381	39.58157601750445	8.49845933466297	72.22381106292018	0.19944648732870138	0.0007349070147468933	0.00023239800350351343	-0.002936346174572918	0.000872117104038145	0.0003808904015687646
4.221647745135423	14.206568544839625	39.62379601665191	8.72078395867571	76.05207285389558	0.19833007220289808	0.0006166341432080935	0.0001949968375564023	-0.004052761300376212	0.0007750726349198957	0.0003434892356216535
4.872070232691465	15.420030772891627	41.08165618394065	9.762254179532794	95.30160666580552	0.19835906304469444	0.0006869358567259446	0.0002172281913693081	-0.004023770458579851	0.0008320942218808503	0.0003657205894345593
6.342299192641234	16.04372852956264	40.77921862787503	8.895948503165584	79.13789977097399	0.1999567915138078	0.0005435511558025312	0.00017188596771530466	-0.0024260419894664986	0.0007182950520544868	0.00032037836578055587
6.508759381363239	-7.485547164497225	38.97415388884129	8.861192760944482	78.52073714661489	0.19277412869638524	0.00048629699686736334	0.00015378061294006354	-0.009608704806889051	0.0006760064289590053	0.00030227301100531475
5.315498966779704	-8.792643700263161	38.67638202609948	9.010913635749153	81.19656455093003	0.1929161097220437	0.0006733188400624283	0.00021292211260999028	-0.00946672378123059	0.0008208886545778935	0.00036141451067524147
7.788664120206011	-6.5670303083689285	39.86952479621653	9.290624556011007	86.31570464075472	0.19199926592515276	0.0006080295558048919	0.00019227582810439124	-0.010383567578121533	0.0007682446638695152	0.00034076822616964245
8.77682410714185	-5.300794978929659	40.0366356222161	9.172586642810753	84.13634571987023	0.19195426044900837	0.000553022911253066	0.00017488119978168506	-0.010428573054265922	0.000725488982137225	0.0003233735978469363
9.292362783044837	-5.877472887795116	41.39022245346986	10.284417382171139	105.76924089070384	0.1909401865581019	0.00046313637769470917	0.00014645658207952837	-0.011442646945172386	0.0006595416796350832	0.0002949489801447796
10.400640513144273	-4.943129783850262	42.13315064467614	10.726132548508458	115.04991944817253	0.1908856373588276	0.0004841282951734676	0.00015309480924824596	-0.011497196144446692	0.0006744480180260436	0.0003015872073134972
10.500765130937987	-3.791642303216754	41.143390761464005	9.740914305277508	94.88541150276	0.1917274561737457	0.00041524477189829604	0.00013131192656756958	-0.010655377329528593	0.0006268398068251236	0.00027980432463282077
1.7542196093528022	-7.771279898789813	41.29610144762111	9.983011739722366	99.6605233954346	0.19281172273757968	0.000763358452367525	0.0002413951380622532	-0.009571110765694613	0.000896223214178607	0.0003898875361275044
2.11296269838119	-9.437094873319769	41.27218427521457	10.270471328350865	105.48258130647717	0.192482726440341	0.00033437392535843355	0.00010573831943037834	-0.009900107062933289	0.000576459751232727	0.00025423071749562957
1.6036663859859235	-10.516605487985155	42.1885991507962	11.130824374496607	123.89525125588779	0.19195463756968711	0.0009020204729463746	0.0002852439190612836	-0.010428195933587181	0.0010169271637861246	0.00043373631712653477
17.030129498323763	21.109207104224197	44.45957149974236	12.213674267811781	149.17383912020765	0.2009038147954762	0.0006401463289821179	0.00020243204353789492	-0.0014790187077980965	0.0007939063202550866	0.00035092444160314616
17.27689870257122	22.380452686655016	45.3819503476771	13.57861413256063	184.3787617609753	0.20104576145560443	0.0004412694641845169	0.00013954165687051685	-0.0013370720476698628	0.0006443746292750677	0.00028803405493576807
7.2670675689673745	13.4767598515086	39.39004700255676	7.4835139448713	56.002980963083196	0.19995504432913708	0.0005144392568588187	0.0001626799769478265	-0.002427789174137218	0.0006965254279846099	0.00031117237501307774
6.127402495281504	-9.249903449954243	40.26107420742872	10.213715403279053	104.3199823391798	0.19141342232738562	0.0004915214341138791	0.00015543272505922438	-0.010969411175888677	0.0006797744059797006	0.0003039251231244756
-2.3542677755240224	13.296893006721747	39.59023558925375	10.471423509720584	109.65071031992893	0.19399236403218503	0.0007398031986985413	0.00023394631281655056	-0.008390469471089262	0.0008762469375902455	0.0003824387108818018
-3.3835859407704065	13.43325693804497	40.95821691168006	11.685827127726004	136.55855565909698	0.19255665732329436	0.0008077928891978559	0.00025544654075532506	-0.00982617617997994	0.0009343603558961124	0.00040393893882057625
-4.163711154388725	11.96530840205932	40.43883616743283	11.036332756837172	121.80064071963719	0.19249409321176095	0.0005422844243541534	0.00017148539205924084	-0.009888740291513348	0.0007173369638662194	0.00031997779012449203
16.993229217499177	24.36111561023856	16.33549011617181	9.699370179292345	94.0777818749456	0.20061456804580852	0.000615505115745655	0.0001946398077241837	-0.0017682654574657786	0.0007741747027259173	0.0003431322057894349
16.239166408172085	23.538305992002424	15.220813115338057	9.459205764522087	89.4765736955679	0.20037155259752398	0.0006411486902845693	0.00020274901801331087	-0.0020112809057503123	0.000794714770144175	0.0003512414160785621
24.748637799674466	25.77340786772469	36.63070565418464	14.040236512866763	197.12824133723703	0.20153482537726064	0.0005542089258444687	0.00017525625052638774	-0.0008480081260136552	0.000726393458338778	0.00032374864859163895
-18.22086246734919	-3.0541748645345903	47.279923503159566	13.680016977598754	187.14286450739016	0.1939091442304356	0.0009949643376331136	0.00031463534975614235	-0.008473689272838703	0.0011002063242834912	0.0004631277478213936
-24.446290079829303	-21.33514199191356	41.10121501430178	13.452655086892142	180.973928886885	0.20072578263216126	0.00047703447087044	0.0001508515450363836	-0.001657050871113036	0.000669374192235054	0.0002993439431016348
-23.677488396042587	-20.981562577089907	39.79413602090829	12.243258246302247	149.89737248564796	0.20130798071677178	0.0004721583254623047	0.0001493095724671957	-0.001074852786502517	0.000665907956954306	0.00029780197053244693
9.352651485360504	13.35808906304306	39.33223907283865	6.730736875499798	45.30281888721279	0.2015656329141727	0.0006259628574681642	0.00019794683602667387	-0.000817200589101591	0.000782514806097239	0.0003464392340919251
5.721375929357099	8.959144557658876	6.048573458740215	7.577565022877739	57.41949167594011	0.20003799290787372	0.0007539247876042597	0.00023841195132881407	-0.002344840595400577	0.0008882018397840766	0.0003869043493940653
6.533051841118763	-10.230655260348644	41.7915334601992	11.658254035359818	135.91488715298348	0.19147518222638418	0.000490668196432409	0.0001551629076133317	-0.010907651276890112	0.0006791577149837314	0.00030365530567858293
7.779401280020547	-3.807336261390836	44.1603272082507	11.310899436901382	127.93644607169598	0.19083691681071252	0.0007590657633862543	0.0002400376706155009	-0.011545916692561775	0.0008925697485221238	0.0003885300686807521
8.27788866068522	-4.059047956781716	45.81737018523493	12.694813465445574	161.15828892245827	0.19056682248311815	0.0006575006371741598	0.00020791995764823205	-0.011816011020156142	0.0008079647335844037	0.00035641235571348326
3.908825522898887	-11.536023891663362	39.6780731442295	10.318702019777204	106.47561137295413	0.19242355989658777	0.0006429788712763472	0.00020332777205974727	-0.009959273606686525	0.0007961920319492627	0.0003518201701249985
24.472252834997075	22.025076345111753	40.391019894678394	13.214211226264645	174.61537833233857	0.2009101420905742	0.0006645627240538598	0.00021015318560561639	-0.0014726914127000945	0.000813722026882385	0.0003586455836708676
-21.605966218902648	-16.955062284850023	39.79304048032253	9.736616159357608	94.8016942346637	0.20027452079034602	0.0007960455983732233	0.0002517317212211014	-0.002108312712928273	0.0009242231968096631	0.00040022411928635263
-22.071073842249834	-18.32738280481156	39.26109125977373	10.22051448669924	104.45891637282904	0.2008693439329401	0.0005299803332933412	0.00016759449683021246	-0.0015134895703342033	0.0007080812640576018	0.00031608689489546365
-22.05253698380616	-16.347398392550005	41.38975037136522	10.593709336523325	112.22667750674148	0.19995493840534231	0.0005954471807377423	0.00018829693174572058	-0.0024278950979319813	0.0007583253047869468	0.0003367893298109718
-22.84200642094399	-17.759355910920384	41.53101656825703	11.460150099252964	131.33504029740772	0.20006856066574646	0.0004973499554675769	0.00015727586534608568	-0.002314272837527831	0.0006840006586512114	0.0003057682634113369
-4.044405086173677	3.6141401784125478	40.6806300653906	9.099696575087373	82.80447775865686	0.19318200920764853	0.0007244469159003205	0.00022909022981294641	-0.00920082429562577	0.000863321062403308	0.0003775826278781976
0.9860877712352456	-9.720356731959452	39.6196208290168	9.103463323700275	82.87304448595607	0.19396469565677726	0.0008073346028254588	0.0002553016178795859	-0.008418137846497031	0.0009339641769099238	0.0004037940159448371
13.334346232372082	12.106323827872815	43.86341040472362	9.064312153690633	82.1617548195437	0.1987986883916288	0.000672581670488567	0.00021268899912247255	-0.003584145111645509	0.0008202841131637755	0.00036118139718772376
-4.853430009079945	-14.72302893259038	39.83188662062918	8.790547775231342	77.2737301886247	0.19837437433529045	0.0009645139492132264	0.00030500609145177646	-0.004008459167983841	0.0010727474451419517	0.0004534984895170277
-3.899873809634511	-13.650001928771957	38.99765472139233	8.386763317028143	70.3377989358489	0.19819649428238187	0.0007774433799637749	0.0002458491832505242	-0.004186339220892427	0.0009082500381949834	0.00039434158131577545
-12.870440592733217	2.2956696612506984	43.40596141061908	11.313821082737618	128.00254749219823	0.19102567094825512	0.0007577644023472028	0.00023962614412134027	-0.011357162555019173	0.0008914632983450882	0.0003881185421865915
12.638591411376087	18.88955425385944	11.417612721966359	8.233073655047884	67.78350180944351	0.19933551556597467	0.0003183525466086009	0.00010067191461980913	-0.0030473179372996206	0.0005673167252636499	0.0002491643126850603
12.053116242753777	18.36405723889126	9.932337930118518	8.943787451569081	79.99133397884455	0.19873363533720675	0.0007995959330541287	0.0002528544356258562	-0.003649198166067541	0.0009272829012703691	0.0004013468336911074
3.160255120232894	12.474381771705294	41.87342692302447	10.18053808780934	103.64335575733666	0.19654669615636236	0.000737948416269662	0.00023335977911261875	-0.005836137346911935	0.0008746815351352701	0.00038185217717786994
-10.083421119216736	-18.550146252305776	43.723028514317335	10.909388635772531	119.01476040632284	0.20076697209431976	0.000552244468570655	0.00017463503459125407	-0.0016158614089545331	0.0007248957689892909	0.0003231274326565053
0.5963254427947479	10.698955999032698	42.598756723201184	11.217514556390256	125.83263282282729	0.1936571042639848	0.000695658671400836	0.0002199865875673279	-0.008725729239289493	0.0008393097818605872	0.0003684789856325791
9.48720265130111	16.275822353346427	39.769459734814546	7.3229724487441965	53.625925485066574	0.20130611633516643	0.0005790369331937909	0.0001831075558251135	-0.0010767171681078658	0.0007455090159308343	0.0003315999538903647
