10.299715684688161	-0.9424007250030133	4.974999626557185
10.903668737231406	-1.872551765358267	5.314664075071861
4.187809342854527	5.0060739003000885	5.716773395153678
11.012369505662	-1.8619049139221755	6.988884580794117
10.756310289621016	-1.470115040893293	6.794030480038893
10.49837026048664	-1.0665760264548703	6.938494687758636
10.281185450144651	-0.7348520202013974	7.258917344470732
10.58881702905065	-1.1857814597195977	7.4307655730781255
10.871383896285357	-1.6166927918215002	7.437247213641186
3.6291415270951988	4.735169819802197	7.0614189058193775
3.1258765019032437	4.727743028423201	7.027941126855318
2.888998776056762	4.558937187977302	7.451454448003147
3.0721400416296927	4.873109057162274	6.536683552141512
2.3883603338640373	4.405825695921297	7.452822948438361
9.445967696137956	-0.01694442554880872	3.195172862224802
-0.26742017054221734	6.617027818902755	0.05788376447141939
6.579631514622655	3.4739781092935242	6.859831581177449
6.9645886766885345	3.1506526730233713	6.901654876352704
6.963787217462427	3.087814367320677	7.405976856619639
10.52607561895976	-1.1471183355245111	6.288987665607743
10.248142826648683	-0.7191049268383805	6.367398682921039
9.963080461201473	-0.302878445101693	6.307482559072589
-1.1268327264600613	2.0421273442202463	3.034867974630255
-0.9142622244893103	2.3671992785917007	3.3567805091116965
-0.8178321822674504	2.3146375768216862	3.845213107150018
-0.6872875935663983	2.339667484563296	4.339161138547277
-0.813754678685675	1.947027458610272	4.643210554751884
-0.698430992524093	1.9690210521226703	5.133557204921253
-0.4485373558990036	2.395212793564688	5.215211739477321
-0.24052760695515046	2.5659373224283937	5.652450391840934
-0.0882433653713913	2.935468216387142	5.349408929958196
0.1417830689205975	3.0988252537945904	5.766087353795526
-0.49847366676729365	2.1224271447215526	5.669783987813759
-0.43460539223967254	2.045473444481803	6.1631227294134225
-0.35593378615479626	1.9975909015585935	6.658334674653021
-0.4539342460614261	2.6094251598965115	4.708517240194503
-1.0604424577547653	1.9155496687971647	3.559116803356217
0.09006044835658662	3.3325028918110378	5.063030245180392
0.37749922341577286	3.5737942864429653	5.4019560045426775
0.009262652283207938	3.448200029257161	4.5711815021790265
0.3932503180416508	3.260304421166314	6.195777368279765
0.5196876475500367	3.224674215045431	6.688617195083508
0.45518105309164614	2.985315392014365	7.123958587140531
0.8524655351677087	3.502972405228118	6.939363006824503
0.5612138722159652	2.938163659258088	7.615908818677361
0.2275654923908029	2.590921256228449	7.418158575948454
0.11549566829018984	2.302750171432035	7.824279240112125
0.02905286138131329	2.0417970148872913	8.263511409042705
-0.04889151923063631	2.3292188828403932	7.064087185156051
-0.22762137115488262	1.9606883697022315	7.358344942051604
3.890410377323557	5.780411001057488	3.061304612461375
-4.090665904660902	-7.172944445130774	0.019234625612150866
-0.009643145652692182	2.737875378103073	6.117105820057619
-0.288864116852462	3.050229879623076	4.399922548050814
-0.533146072264102	2.8074104368890125	4.008655361592429
-0.3134424189185259	3.260039239439668	3.923045178578661
8.506788410478906	1.5820897570796866	7.053185675078953
0.905157753251671	3.214803025072443	7.903245843178583
5.772625129629166	4.155798170346727	6.195497199505182
5.456013995977368	4.406598595757002	5.886063252629389
5.00210034893577	4.658296175451544	5.855567172703627
0.7000992873516592	2.880028371220703	8.254594125741502
0.9987902563422231	3.0717552130397987	8.616368004164139
0.6816510632675754	2.6984444630829887	8.75351183101027
0.3924134427382712	2.3073175381282	8.929115989283527
0.6902312871640799	2.548983479152609	9.263943112197394
1.005774016624835	2.7745290496952113	9.591822465439705
1.3838983234451245	3.1117601147847376	9.594540512971284
1.1098017941099372	2.72569900900421	10.087126476474817
0.7433859067578439	2.363707184169783	10.078108793555003
0.45605458048105685	1.9874361833070497	10.269244190430957
1.3725159817467232	3.2544249401924654	9.09859177680733
0.6060986889489677	2.0199221302978074	10.762744575377729
1.8046395943455515	3.38813188210728	9.713808691902011
0.7366701477411705	2.022789635561464	11.265885704681295
0.9866629667473712	2.3575962891931086	10.967711407331109
1.0386083930711272	2.2245499633012544	11.634526078722432
0.7866842594063248	1.8970910463749897	11.929922146912421
1.1080044998202838	2.1275615865215625	12.241908952390553
1.0767004574256858	1.9715953018156456	12.731874167285929
1.2474096794494995	2.0036604349178773	13.205476247137346
1.6465870362579331	2.292410824224315	13.325358642352496
1.250678891273759	1.8810358553571858	13.707031751622747
1.5126277356818782	3.026264464228977	10.230111943644804
1.454182569951023	2.8467379740819627	10.695332975752248
1.8209629107150496	3.0355671719402006	10.97921156194764
2.111076595404452	3.1006352889983537	11.396921066582207
1.3961909015486609	2.664986240335507	11.176666966827899
1.5004793065212125	4.4375552279537125	5.9982466127686225
7.1896142318735485	3.09734213608457	5.285591515247134
6.9203838370380995	3.3829943828329037	4.93511864339787
6.5497087379561325	3.7228333843926946	4.968176246570743
6.161994237755504	4.057953114410016	4.904060214835678
7.347228721633188	2.908654281167834	5.753487782978382
1.7615772165818937	2.807578308779221	11.664017676897506
1.9142298660572228	3.6000513283003337	9.24179601150469
10.508301269824626	-1.6144370249880813	3.6799019581735384
10.25722858686413	-1.1577842334303015	3.754209618631751
1.5139175629185389	2.432062858526869	12.39141757446197
3.7844123788086033	4.648760056175338	0.266861267709175
7.618061827806065	2.665754085622551	4.393547393806211
6.9585846204569615	-5.835097076213804	0.14912192426476276
6.415380947884059	3.8410519007006956	2.3666941626106897
6.504149410042926	3.8120612109408265	2.8580774550872583
10.681498397319972	-2.7922368316279726	2.2711953663968574
1.9828716423112969	3.7921038025796827	8.751113795286441
1.9479675094735205	3.9259816274653754	8.263085723043233
1.994107384937935	4.105794118591702	7.792427806409353
1.5379726910920175	3.6196147784504173	8.361537514143505
2.0853120693812297	2.591154285388346	13.294623032839503
2.5165784680140444	2.7719982130841596	13.478899132538423
2.567250695972481	2.6749194412749615	13.969919831352763
2.680156007752808	2.606025646290612	14.460492775768127
2.1793927068775165	2.7644480469893913	12.824417117031759
2.501167236530188	2.421248915162388	14.902953983033026
2.065386243417403	2.174160064431051	14.95302533384009
2.9574809855222433	2.5621875430600642	15.097205541883993
2.996441896234656	2.4622501274576876	15.590178132615062
3.1533939544071696	2.403443770912141	16.07043914096564
2.6786468966619394	2.2509642179625913	15.983026030295667
3.600860376568814	2.5510857836385643	15.878314579480774
2.256361739345381	2.10009697856227	15.739312581629425
3.396214973608477	2.7322807806848988	14.891221744534445
3.6802813184460423	2.6873226788113596	15.319417889026766
2.014863070459971	2.2649893640393968	14.44496743727342
1.6451230737785811	1.9716352799133992	14.62364146880675
1.8078348475450055	1.8401459813775616	15.666555495710078
4.120496490968874	2.591813013674902	15.941284527538043
3.925956542081267	2.479246579280765	16.408158118890118
4.1983141352121995	2.4072897944791087	16.827044788749063
3.8523962686732007	2.3079803439057227	17.17554199171326
4.5369320169643705	2.4778800566627317	16.46171136496185
3.525477822926458	2.358456734329547	16.694381692299384
4.872168314363735	2.3702036382819185	16.830732349440527
3.0703653974310567	2.200941912682008	16.865767953577464
1.7571011816202287	2.2061138338938395	13.989836557292744
3.06321949486923	2.846181932681519	14.029902457613243
2.2100698262493745	1.9576733151836683	16.246185588631583
2.5991891132125318	2.0812254117917646	16.577349700192627
3.828571097763738	5.924504398247598	2.5350713437063264
1.0827017027675878	4.107631245682123	5.967534168995594
3.202087690875857	6.43380004067264	1.3451704492092518
8.022256129012524	2.0981603362394288	3.4247317784949054
6.426660163991113	3.7744917791961523	5.4853510620138435
6.026781084162277	4.0752685192785085	5.5821300619293455
1.1959166687869274	3.8866458128812083	6.794337126199307
10.652814961664928	-1.2716520043680801	7.954947949154369
10.932852977742934	-1.6935197659674428	8.045789863299158
10.363593874652876	-0.8483953264828678	8.064551417416412
10.118797990629565	-0.5073232214526264	8.34120897719814
10.181622541562819	-0.6070622413309334	8.838056536483373
9.893994107288338	-0.22689637547196367	9.014507225063475
9.952857776301219	-0.3286295331566438	9.510966712160474
9.999845868814887	-0.4175132701445961	10.00141943855545
10.073040998773607	-0.542550436684423	10.483950816338174
9.7717568690308	-0.17027765251396268	10.638639132191994
9.451352169881734	0.21722434694843326	10.661717530808417
9.64806927512521	0.06842321439906239	9.418306317819958
9.654807476363466	-0.06588145851910616	11.126425956853891
9.58054430679764	0.18264755033330338	8.921343786227345
9.618103572326737	0.05346866841841089	10.187378161733012
9.324811359389612	0.4221941448781108	10.000038911678452
10.44163908402173	-0.9766521704470218	9.108642455963457
10.735277033917837	-1.3968102497595818	9.0680329763346
10.749048018234243	-1.4275685420918691	9.567852122971395
10.490433372259261	-1.0695633335011097	9.82648783850737
10.912317463702504	-1.6560575361573098	8.661639278104975
10.638180524213277	-1.2487504795253255	8.524517776208503
10.637852834341732	-1.2940903346903039	10.270167942440379
10.100874490214947	-0.47440728679980687	7.7963651335067174
4.957081773271497	4.021455833619635	8.893790548642354
3.8719790090181236	2.1999363188840473	17.69999228541268
4.3587880127990575	2.2554346264432463	17.572260003420418
4.864243277471833	2.220836709470164	17.586503479055498
5.280676912734076	2.203956835000076	17.30318355402469
5.672799470285865	2.04616739822248	17.585898916005362
5.652247028160688	1.9601188820548616	18.081086924550466
5.158568659687366	2.0908278286671793	18.01895559002935
5.594539133500147	1.8821030368020921	18.589287268231935
6.04609747049379	1.7104021981287543	18.72894620305966
6.234642954005405	1.7209853531035506	18.25259817737131
5.136045276475908	1.9415127808709394	18.816762079074735
4.9966921356123555	1.8703811903746552	19.297827189473033
5.164841878373984	1.7568831583294464	19.762370919345628
5.495701384092526	1.781908225877479	19.266642573017172
4.956530282756242	1.6980211758145716	20.225680448712897
5.379263194728412	1.5836700063906848	20.476698634652326
5.871357620572513	1.4566570526830414	20.47598335508136
4.710649819141983	2.098309265214994	18.28315073099349
5.747647892262435	2.1180327647555672	17.072232607253937
6.17154167297066	1.9237183900500001	17.263724614110426
6.631581476232999	1.7330372510732461	17.121447554651816
7.07413918264962	1.4976470695461568	17.040423632576765
7.42246444527928	1.2339547119760004	17.29380700153251
6.084646966563993	1.4713022161760216	19.990659200234834
6.50339685705099	1.344042894083701	19.74233674201323
6.2486759122693485	1.5492544306928564	19.192017240124557
6.675775796822443	1.3955569787105933	18.962665579729872
6.697265779224896	1.5376772859005166	18.06429785573045
5.0720634397905835	4.49702031462073	6.470250305093899
1.615724373019027	4.133281836140492	7.022991720845905
2.0280522269844226	4.4228719682991136	6.913680051348609
1.8255600491637314	4.478674975286313	6.446198749977058
2.221767963280166	4.741329183377822	6.272281960138676
2.4999186749629203	4.635386004859673	6.880252530419188
0.5654506443483669	4.5683592901839045	3.88191615913515
0.23680030232596072	4.185351678574439	3.823183360512338
0.23810625216629414	3.9421580575248267	4.2603355259321845
-0.018467650853882227	4.074320614366849	3.3942146524939942
-0.06815839544009478	3.7550577624742085	3.7820237569294672
0.36211079053599154	3.8562578338149653	4.7528044675063965
1.958704653716416	5.865418511387686	0.13996706307815454
5.42748402907896	2.289491949696687	16.671988763880073
4.903476449100629	2.5192287787534116	16.06614165414186
5.09577686258027	1.5464998782045163	20.93677483363634
0.798178386420689	3.644300285064202	6.41868334164449
9.10435101842739	0.6035535723197879	10.818394142124534
9.252133136594585	0.3938120126593794	11.261815254292355
8.903058723477912	0.7734030999659792	11.317345618083678
9.180491757396862	0.4224484218185766	11.777698873294725
9.296069338511748	0.24671754865626203	12.231891267183489
9.618781407195089	-0.13196110606708045	12.326765699713361
8.926777541794031	0.655113581915785	12.1628694288224
8.814680478853386	0.7140691609664979	12.658151743070457
9.156872584493554	0.3427187669692202	12.760603062372777
8.601021540417324	0.8726174908152952	13.103306832935624
8.47247498930886	0.9313087167525732	13.601386819418616
2.477610040897061	3.184194665960451	11.788053499858284
2.950132805475985	3.3413292090218123	11.874245632300708
2.7490662409056394	3.1648907717272743	12.29807027077612
3.1794462007074538	3.508884393544315	11.457690856043431
4.417544771402878	1.7133932145887487	20.2865843525735
3.9781332864125654	1.739468104011276	20.011791787426827
4.40051522539136	1.8265236565384346	19.709441605475117
9.2450643848082	0.5883080539189137	9.056757326313939
8.936921757034273	0.931018555764317	9.293922133609511
2.440698948811004	4.151691031839539	8.320543448651865
8.962285223930245	0.944733883519757	8.7495669245507
0.3867365664588323	2.1400455104029956	9.45868101573738
3.3848883563816674	2.0660235609437603	17.906259172834435
3.0964179204196123	2.072195175491548	17.493221928314306
3.6460788456785553	2.023576623967573	18.377005385655558
2.5958524247213997	1.8704965715109405	17.518527067743292
2.686619910342691	1.7974583595530256	18.040216448448284
2.656779924968898	1.6792252401715877	18.527373454418708
3.1320882544575017	1.8424634455529834	18.61890910109506
2.9467836238101275	1.6798132770128174	19.084442416059822
2.8845020848029943	4.366010685956809	8.084323891197311
3.4019765867472684	4.454136943931502	8.052502183954006
3.837307491708848	4.38657573201054	8.309621308493474
3.796247373679674	4.259858036194658	8.80114276870707
3.7562804216596892	4.1307092029694035	9.301565308788879
3.3037042630237123	4.186402050369967	8.9812776689526
5.6117601780236415	1.422679477056934	21.06786983571395
5.781252467657801	1.2930092131172175	21.539619842136723
5.2639662506208245	1.379853324546749	21.697951108999657
5.578476878060886	1.2504798075151526	22.065711539408827
4.785020148327016	1.4047506356703494	21.853237731413977
5.75407012321726	1.123475469164732	22.533874420314987
5.308712266553593	1.1787060509476537	22.759123959868926
4.9166442434891815	1.282540954900348	22.458216701139325
6.21334241123977	0.9515262943452811	22.701909650377967
4.258870673096693	1.399764712142569	21.871749512121536
4.189803781006831	1.4937034038901325	21.361055368170135
4.307922930178186	1.5983372370883604	20.860033838748297
3.8108360128614147	1.5253597596052197	20.967909103651337
6.394209756239624	0.9684219894618586	22.204527948608295
6.56867141978242	0.9748752589983138	21.735891245982284
6.42537774550177	1.1159674583805677	21.267877550686816
6.772409073041955	1.0274206901099294	20.860276962744035
6.952476587041107	1.0155200217886018	20.37743569265848
6.325251411278742	1.2518763532886568	20.717378281451097
6.970970937710072	0.8496017266814805	21.32354912352502
7.3916313956018795	0.6408160207673749	21.14086421043982
7.741068132943067	0.46917629675268757	20.801869163585764
7.207732255334916	0.6527151642409681	21.739573065824068
7.225674542340303	0.9359208793264661	19.923784763635886
7.324429653501215	0.9581032070001689	19.415140048052596
7.666229777483686	0.6600291365965862	19.898984695073572
8.107510125813807	0.34860289568788383	19.862211142968405
8.167322513545885	0.3813430757207715	19.333020244794543
8.479561875332726	0.18614324691078155	18.93792638841945
8.423432763502753	0.30342797961329054	18.448044399779935
8.03104111875539	0.6305886506338507	18.366332343191797
7.6429984445565955	0.9358996976496938	18.2296582907184
7.564935338195033	0.9108498678926902	18.73271429198953
7.315844373105694	1.2020936167841547	17.93050173259806
7.120135263228226	1.1972172054491286	18.70224860391686
3.700121048135314	1.7931308550922254	19.54155348206459
3.3064228134469222	1.6454785585643186	19.815659546609353
3.4467437689208276	1.5853110500606378	20.293244280050693
3.558840888723382	1.869386061573978	19.03474117373017
8.912235339324827	0.5263588185589335	13.394144733570315
9.129430793473611	0.25441785067911965	13.787861267293804
4.39451155755029	3.8596447773812144	0.28205126270766573
7.8936347447716635	0.8277115342323831	17.750328265070586
2.2438254009899152	2.940802066685179	12.276627220042995
10.05351567136838	-0.5550786003965213	11.037088435656862
10.342184027626132	-0.940502950780164	11.17443070357249
9.980416806800365	-0.5016275857778408	11.551755716349351
10.135874994013268	-0.7313292930349828	11.973658158496391
8.467636243228155	1.5289676673762436	3.564623822619052
6.196118307756724	3.4966536335321474	8.458670886901027
6.490683666668979	3.246062565177583	8.785426779277307
6.641869479372845	3.221402995911349	8.257368329623592
10.164334712438572	-0.8127195302959593	12.525626470986554
9.868964742291864	-0.4720773555543264	12.78124634759321
10.014430893145684	-0.6887889345216087	13.215898514883465
9.3518559805726	0.06949210894318257	13.30969579039395
2.7715389317212527	3.4908212376340013	11.074808947387952
7.356707285487006	2.7233235401008287	7.570322478577351
7.360881959477831	2.776110550204757	7.062287283700333
7.729371399832428	2.4115257712732965	7.143510253746189
8.01356228189994	2.0964283430625628	7.422883957417447
8.024347734436349	2.037280795335845	7.952586184983317
8.193912966177205	1.8203429250639007	8.394654024358202
8.178983609359806	1.7838493151894816	8.911027936823084
8.550102613168145	1.4418864518236603	8.364437584835997
7.583846082170711	2.464720927457369	7.994294941157676
7.786608174261952	1.034472244503876	16.91686509833078
8.185411192353806	0.706426852476601	17.023407478224904
8.567006617625045	0.3897925017759075	16.95861741995266
8.940605878455358	0.033642744391653365	17.04650946733132
8.963136405569571	-0.05753891455916198	17.571788075813004
8.674043121437702	0.15977321705384928	17.92987061539932
8.925698204997206	0.1200566907748869	16.499594318895692
9.286210801323616	-0.22820244148242955	16.42337099209974
8.970044530133668	0.14545037592851695	15.97465462658265
9.433802911136377	-0.32053815073819897	15.920575364670853
9.404975958236584	-0.22980363353032132	15.417710831228012
9.555066981157156	-0.3346475509008574	14.922126958856126
9.516985183531743	-0.23230311229047473	14.387789729869262
9.20611964703578	0.05923426604189306	14.753714822789027
8.84582955310505	0.4057617310389719	14.895750314661539
8.654882857781091	0.5240517234512003	15.386222727842512
9.701172017620047	-0.3852994331150028	13.8865760061169
8.749460923394611	1.007598537736662	10.657300428447144
8.746788150667633	1.0648405182096512	10.129289767893694
8.439818545965792	1.4156956135079126	9.86878628147395
6.86350253135976	1.7021456583529884	16.559278692421408
7.142998616556918	1.6036259107310102	16.1328080244391
7.533613275245846	1.39197382454603	15.799493744203874
7.668614672419079	1.36807237387432	15.309986348122244
7.909024991568606	1.243595376046906	14.888343014414053
7.716888656209533	1.1861714204249731	16.263722523093637
8.611759774788752	1.3201948555245067	8.989793854887303
2.25841164833456	1.825171629148759	16.951671128145545
5.547942972874507	3.7050082186556867	9.270695228572169
5.094738370005113	3.8438731682114344	9.496523601152653
4.618444849717146	4.002480009102593	9.40985611522891
6.024354754664429	3.467771788892651	9.212097340738033
4.630472155345361	3.8766139474977215	9.949118512355778
4.855519845750226	3.723455069191418	10.391693098345616
4.396092491991338	3.7665961939581254	10.61098911122636
4.064694759347829	3.6950734771643536	11.039770008942183
4.123397021163945	3.57428782748794	11.541682584781327
3.5514763109656706	3.7074730054953258	10.918989201596515
4.593952280982588	3.581575835378002	11.288987964042299
5.056961621185725	3.5141462042746245	11.10246159968733
8.559160640404393	0.514689437977068	16.104609950368154
8.177069698783516	0.8416001855363695	16.138522308886586
8.025317121582418	1.0335611371616933	15.677363472580637
9.502353876783854	0.32387031582242237	5.709617296854523
9.625737915310369	0.1714031113787527	6.180848867215848
2.4257826227024855	3.9118391277933857	9.09273753395045
2.533554697158023	3.810476138694362	9.592938711538821
3.077290856204813	3.95792996286209	9.668566611850217
8.768922105934498	1.236406860583693	7.774253382757462
8.418812186509841	1.637049243099413	7.72718540767292
8.427245974816326	0.7960986965440308	14.919361253322418
5.363113610143957	3.6085699808807106	10.144212568791247
9.07433399596525	0.8556425782541287	8.08194552462235
9.40541079005697	0.45389295574446403	7.8868893383036625
9.328300889229718	0.523637743054705	8.46399137675601
0.12851218852943988	2.721281383994538	6.679686765614255
3.8228698583081466	4.556880040687768	7.6698348704125765
4.0187613910207505	3.9014733639760566	10.191800487126601
8.070503199528307	2.0835584328729593	6.8078245167202995
6.348229950092599	1.9722010107505334	16.55160841999624
6.007963441030593	2.180510001759158	16.217738305254187
6.412572463656192	2.0562634717279593	15.901086067864673
6.666862205161791	2.005450919339611	15.42796196936409
6.310423420197848	2.239310448802825	15.151810329292053
6.901804657019204	1.9479728038628958	14.959565092362878
7.12252697163606	1.7430152812898134	15.359419840197138
6.740097204167138	2.124558103685338	14.487734855756269
5.855210742882376	2.3883938693156654	15.418359452615423
5.428544738048162	2.476655769997182	15.700781287059536
5.556546593492882	2.5747697698240968	14.993342232406528
5.665515964865397	2.636064200110626	14.481707757259393
5.497176571228206	2.788457284746932	13.994623515646346
6.001812245323878	2.608191500387343	13.914399963800175
6.270669084463128	2.400490885219106	14.361411794020512
5.053670127869876	2.750769824228559	14.785701955975464
4.8591380801326975	2.689548189402521	15.261829541073778
4.973860428819969	2.8844383736297585	14.212100567054216
4.483564956336608	2.834686373681776	14.772758375648829
4.185835945895175	2.943928698288567	14.319541263157804
2.1638372105498136	3.3430247544013345	10.622984201532546
2.5284047945970816	3.6097884741213266	10.295130490400407
1.2699052924588397	3.7461763150668603	7.3561606049060755
3.3018765375412045	3.2911562005328507	12.437221863699474
3.3808210740697406	3.1860524432649213	12.936507095175102
3.8114608040929374	3.3849013956057745	12.333298628858088
4.208817722776128	3.3063166670939212	12.691219340713465
4.437731344038242	3.1888535938062974	13.151263213154138
4.239827803598073	3.099777627964858	13.608630192026896
4.841297249799408	3.0635689998405993	13.474871983594218
3.745945729141134	3.133282902765109	13.387008429654962
5.331138645219444	2.988316689305698	13.253775499646489
5.80733177203808	2.860537718833265	13.020218860352067
5.460683479857748	3.06756083815881	12.644501426576847
4.9068285446231155	3.18167082803307	12.852592899083504
5.6259245438406795	3.1109380802269304	12.110012863643247
6.124266103754366	2.885698541178346	12.095438439858206
6.472015361529654	2.760501710894792	11.716900922837908
6.623025482501226	2.7506241323588143	11.230167142314722
7.0920263279109	2.4464448025815213	11.10959506195414
7.068171957674374	2.5426477088193877	10.603384571071404
7.003713036360016	2.6675568899661988	10.106023066578443
6.597833037999144	2.978121915289862	9.970883057591221
6.196424651510842	3.1928616335814035	10.185634226341207
7.424057855311349	2.3379257348028535	10.081122719191258
7.316095073598213	2.4933726608270455	9.613783595817733
7.765190617012331	2.0169161710877264	10.273792947006713
7.527398181278013	2.372833998092507	9.167615526774615
6.150854351229578	3.1218629029335028	10.723547394413472
6.817993628148306	2.9028773857271744	9.476497203304387
7.529088171115707	2.4408523804012416	8.619527114988582
7.527616234217599	2.1189906165310997	11.01779973427969
7.741147725231322	2.12281497790146	9.622326503625608
6.05352566826989	3.072431578812933	11.278965949584249
5.617457426085298	3.3201796060729514	11.061677943020012
7.752898636305257	1.8648061954342883	11.474468467862723
7.88543741029476	1.683796014036165	11.95421027748747
8.219421822852429	1.4172406649585398	11.68813350329643
8.262130801432786	1.3140011563383338	12.178687916732127
6.052554840667952	4.214997245650113	4.253279538846948
8.111456762500643	1.29736219986546	13.319411479365861
7.7050488218972015	1.6134427337764983	13.492759850089717
7.341694091180953	1.9196260531025686	13.309571006860176
7.741831049555606	1.6675898573116896	12.921687808922625
8.21123594474515	1.1014645713009896	14.099737345579499
4.392799764674678	2.012359302864871	18.7740358553792
6.490989448545724	2.6164847732752587	12.478854797638613
6.64774875279427	2.436040862170072	12.98622605950432
6.8698578187409	2.44449888542727	12.096856470828788
8.659838399256323	0.6516177291904962	14.383851649896314
9.602915422379414	-0.057343695339014095	11.733270719289681
8.360971425326273	1.429725403623393	10.462167131826217
8.385022828901368	1.3405821076149498	11.019001343060681
3.10244918046076	3.7944348940436634	10.29438136914742
6.974643195191021	2.9042677440251015	8.67283626787933
7.747195424182758	1.4866808053822436	14.12055734431551
9.691927430855534	0.0903160959328287	7.458018376294983
6.494937258973337	2.422695899756008	13.573842264986476
5.339258462862921	3.319130649611483	11.605344619470857
4.662532463969799	3.3508568232213025	12.2808234125354
7.0290145400672115	2.0343641802856354	13.9511503193083
7.405372294482799	2.0794461499174948	11.95417138513139
7.396648500659283	1.6763027771906591	14.609748336359127
