-8.411468016532165	0.8176551823143856	0.014276478665011517	0.8835045952857105	0.7805803698909671	0.06308469821064114	0.0005874933733845101	0.00018578171701507965	-0.008113433936711878	0.000742507217059138	0.00032936740697553303
-6.390083492763872	1.8610457501574622	0.016827859383464767	0.9395240720695914	0.8827054819982267	0.06448830292267056	0.0004052609446004386	0.00012815476316487023	-0.006709829224682454	0.0006086090180342667	0.00027174045312532364
-7.2101076713570365	2.6111735832630734	0.01580494062001367	0.9565651783486657	0.9150169404292147	0.065568999951892	0.000542216201695613	0.0001714638181603389	-0.005629132195461017	0.0007072247966491363	0.0003150495081207923
-6.748663984156695	2.8055417354915972	0.016447295271260955	0.9400149540898568	0.8836281139125557	0.06595392542660802	0.00045469440895074437	0.0001437869971628404	-0.005244206720744993	0.0006425850209468482	0.00028737268712329385
-7.702153673794315	2.708454696028722	0.015213496216037615	0.9169583660844455	0.8408126451322558	0.06641154440408988	0.00040443097031927654	0.0001278923022520869	-0.00478658774326314	0.0006080566695363073	0.0002714779922125403
-8.1413758535295	2.467251413837812	0.014692313178605452	0.8648404407760589	0.7479489880017278	0.06582260978191826	0.0002979269143327012	9.421276255571994e-5	-0.0053755223654347595	0.0005430736137007571	0.00023779845251617335
-7.497760652282551	2.1992818696202447	0.015407529949922978	0.9589586475829717	0.919601687774162	0.06477112720808531	0.0003136317197207444	9.917905807931005e-5	-0.006427004939267705	0.0005518454124382897	0.00024276474803976345
-7.993579182540627	0.5378000829446672	0.014695409209172434	0.9667414419636392	0.9345890156099365	0.06219391455464025	0.000346529252021472	0.0001095821712262359	-0.009004217592712763	0.000571183881180794	0.00025316786118668934
-8.759832182218174	2.2238575502309006	0.014026930435478624	0.9888167162437309	0.977758498323035	0.0652907318739784	0.0004934843015976702	0.00015605343825861074	-0.005907400273374622	0.0006705932146521726	0.00029963912821906415
-8.632218313103731	2.708631647688204	0.01419139001444294	0.9999126781741655	0.9998253639734324	0.066256477971815	0.0005992923573655322	0.00018951288336066673	-0.004941654175538018	0.0007518775387062253	0.00033309857332112017
4.868091714164385	-1.41368387185437	0.11050643242816896	1.0366608404033317	1.074665698025742	0.06435298852650614	0.00046556732611653906	0.00014722531546826578	-0.006845143620846872	0.0006503241028606416	0.0002908110054287192
4.6689432827834	-1.873292414778747	0.09835989610543339	1.0039123542223485	1.007840014960258	0.06605478467082956	0.0004650232905000262	0.00014705327630062235	-0.005143347476523452	0.0006499347385096955	0.0002906389662610758
5.286824160693312	-1.6915108471222189	0.1250988849681617	1.1716683636369876	1.3728067543477762	0.06457739964969814	0.000491654906236155	0.00015547493265027722	-0.00662073249765488	0.0006692481232250688	0.00029906062261073063
5.590266259946413	-2.0894945889987584	0.13403575322313366	1.1475266326248	1.3168173725832124	0.06527090736869363	0.0003311462647607413	0.00010471764353010957	-0.005927224778659382	0.0005619842989614439	0.000248303333490563
5.428071527479373	-2.562955704864491	0.1195822077276139	1.1417294300706664	1.3035460914894887	0.06684767203452334	0.00046405029587199496	0.00014674558838305362	-0.004350460112829677	0.0006492389242128668	0.000290331278343507
-4.509873366788917	2.6541310055980607	0.020845458319242748	0.7945237610089062	0.6312680068077375	0.06913903284283018	0.0005283329273543439	0.00016707354133040049	-0.0020590993045228323	0.0006966377722611695	0.0003106592312908539
-4.824539760950163	2.264909179688211	0.01950940546082839	0.820381563769663	0.6730259101731576	0.0681664205825846	0.0005685842863307782	0.0001798021386586601	-0.003031711564768419	0.0007276376806326586	0.0003233878286191135
-4.36808619791848	2.060760092870188	0.020394298892152773	0.863153978408339	0.7450347904421433	0.06802847765744521	0.00044523838230675037	0.0001407967389818145	-0.0031696544899078027	0.0006359290217416772	0.0002843824289422679
-5.309822537487442	2.140056303800843	0.01864834711852702	0.8965563703623344	0.8038133252372833	0.06661775181996518	0.00042054917304357045	0.00013298932549179687	-0.004580380327387834	0.0006188942644441177	0.0002765750154522503
0.34505862598062975	5.263477214998938	0.05262835948702071	1.0364963596573158	1.0743247035828676	0.06895167664357701	0.00040587091206214176	0.00012834765181262756	-0.0022464555037760014	0.0006090153535604413	0.000271933341773081
0.8148430639905815	5.442887592617587	0.06493939727006967	1.1495960394658022	1.3215710539554586	0.06855102229872274	0.0005390120778248918	0.0001704505852266595	-0.002647109848630272	0.0007047712562635495	0.0003140362751871129
1.3047351524106898	5.554492275024038	0.08362929222909729	1.2147944515300761	1.4757255594682586	0.06670601996780468	0.00045088447728370174	0.0001425821909830947	-0.004492112179548341	0.0006398947690594068	0.0002861678809435481
0.1328828284385461	-5.9971493885915725	0.031338411287997484	1.0148316533979165	1.0298832847383488	0.06944078754014063	0.0005430190342110257	0.00017171769609317352	-0.0017573446072123855	0.0007078405011933617	0.00031530338605362696
0.0026956687563791655	-6.480443739418886	0.030521925396155586	1.0181939321854232	1.036718883539214	0.06927210997114872	0.0005440657838513629	0.0001720487073935163	-0.0019260221762043006	0.000708643832099026	0.0003156343973539697
0.4307306466055347	-6.741793775529405	0.03224169123544841	1.0662917763679345	1.1369781523498852	0.07007198389197485	0.00035265006289194413	0.00011151774157401688	-0.0011261482553781704	0.0005749178815029906	0.0002551034315344703
0.43467598465385426	-7.242886157221294	0.03196950213498779	1.1646801342085151	1.3564798150199648	0.07014473588139078	0.0005086639157139163	0.00016085365371958888	-0.0010533962659622365	0.000681841244545685	0.0003044393436800423
0.9349394799845693	-7.212759945775774	0.03437556766270923	1.1758814521659413	1.382697189547883	0.07106235381828677	0.0004375722641638833	0.0001383724995674745	-0.00013577832906624954	0.0006305854343225046	0.00028195818952792787
-0.04626402418808656	-6.97975153386925	0.03006977378089326	1.1431985649299226	1.3069029588578343	0.06960441301555101	0.00035715360640793545	0.00011294188707923844	-0.0015937191318020072	0.0005776912689182597	0.00025652757703969185
-0.46216970514167366	-6.701987542301917	0.02859935190826644	1.0832273032827318	1.1733813905771795	0.06895155438371321	0.0004403438858225885	0.0001392489632928507	-0.0022465777636398038	0.0006325118507945376	0.00028283465325330413
-0.7620551314822026	-6.300666812544539	0.027694863344872558	0.9978270653941809	0.9956588524331629	0.06781048766190126	0.0004942609428003384	0.0001562990337711271	-0.0033876444854517573	0.000671164944847445	0.0002998847237315805
-1.2633767935467444	-6.318266655614734	0.02603790902474366	1.0454787926426017	1.0930259058654324	0.06704595657006324	0.0004556359705811564	0.00014408474509379276	-0.0041521755772897795	0.0006432516158562114	0.00028767043505424617
1.3691539826412717	-7.465611826630176	0.03651971015832166	1.1660337397755915	1.359634682295052	0.07131678967213242	0.00044904407934415056	0.00014200020605408843	0.00011865752477940861	0.0006385993178889486	0.00028558589601454184
-0.18984346213950287	-7.4612989403674845	0.029280757644935786	1.1018704425079389	1.2141184720726412	0.06963387742338875	0.00047422122367954406	0.00014996191816195342	-0.0015642547239642646	0.000656547235621565	0.00029354760812240683
-0.03444370529153399	-7.936954066891976	0.029660270846784128	1.1151586445967707	1.2435788026189067	0.06993990090335075	0.00047051252770257193	0.0001487891255183199	-0.0012582312440022614	0.0006538734910816144	0.0002923748154787733
-0.2160083431041947	-8.40426211459065	0.028770467346349925	1.1390372677085663	1.297405897228996	0.06989152763087181	0.0004662829477765761	0.00014745161490713256	-0.001306604516481208	0.0006508366085289054	0.000291037304867586
-0.710108533813728	-8.490593794660999	0.027031394087539285	1.1572852962047178	1.3393092568116411	0.06903338543219885	0.00042514353256466826	0.00013444218953943184	-0.002164746715154167	0.000622025342647516	0.0002780278794998853
0.4330774253120878	-8.120409145250495	0.03148003876705301	1.122264997426443	1.2594787244485741	0.07048426292811644	0.0007120240940659355	0.00022516178861663365	-0.0007138692192365792	0.0008444802035243991	0.00036874747857708703
0.9038110854708988	-8.296690853459284	0.03352036261976642	1.1437680244862414	1.3082052938371591	0.0707102309182874	0.000451928821403822	0.00014291244159115316	-0.0004879012290656126	0.0006406310663944126	0.00028649813155160657
1.0627957591004047	-8.770783460591582	0.033996320553260156	1.1860106252485176	1.40662120320238	0.07077410697588686	0.00045763021670824786	0.00014471538109145065	-0.00042402517146615526	0.0006446657419613923	0.0002883010710519041
1.3268637947740216	-9.196627573227811	0.03504540786660299	1.1539805223553972	1.3316710459756351	0.07103485332889792	0.0004691040089610085	0.00014834371278328243	-0.00016327881845509817	0.000652860685627098	0.00029192940274373584
1.5487541109492988	-8.645461610794495	0.036625008081760106	1.1836019157787399	1.4009134950351032	0.07115884904668227	0.00036318669496932497	0.00011484971719718838	-3.928310067075058e-5	0.0005814405206183484	0.0002584354071576418
1.3125632015640323	-9.698379746193572	0.034645210153950445	1.0989187831642107	1.2076224919911096	0.07043482284130621	0.0003488979711549493	0.00011033122598613677	-0.0007633093060468027	0.0005726240458540265	0.0002539169159465902
1.228624961104484	-10.19397955054482	0.03392666355865954	1.0822210897308442	1.171202487058216	0.07036931664850751	0.0004117949660117974	0.0001302210021588904	-0.0008288154988455032	0.0006129792799490468	0.0002738066921193438
1.0365876004207466	-10.655740962948206	0.032770039213400104	1.2125529984457115	1.4702847740396858	0.07021582757937996	0.0005217512094986243	0.00016499221939633314	-0.0009823045679730608	0.0006916594741832659	0.0003085779093567866
0.5461282914906235	-10.552986266937568	0.030735547923330716	1.1856508853083068	1.4057680218323718	0.06990003460860059	0.000688383965942083	0.00021768612371167594	-0.0012980975387524296	0.000824645977483881	0.0003612718136721294
0.07851113674779658	-10.373729592500473	0.029024551983525246	1.137315313765645	1.2934861229258476	0.06909847446401023	0.0002947778068340889	9.32169273264869e-5	-0.00209965768334279	0.0005413524351253164	0.0002368026172869403
-0.305543762989177	-10.053315327598526	0.02780232709635872	1.0921196473791601	1.1927253241915812	0.06848776443192166	0.0005502813132081731	0.00017401423035663246	-0.0027103677154313582	0.0007134269600178465	0.0003175999203170859
-0.6425861545769462	-9.683025576690326	0.02682931658880583	1.043464531162026	1.088818227793187	0.06810207941140234	0.000696748000232677	0.00022033106359027873	-0.0030960527359506773	0.0008316407153587593	0.00036391675355073217
0.4189786226136289	-10.00529769400356	0.03048275934475973	1.057302584225014	1.1178887546088931	0.06940735598580035	0.0006554750446059282	0.00020727940903551986	-0.001790776161552668	0.0007973807357312679	0.00035086509899597327
-1.641530773064191	-5.987043584454465	0.025012694517226153	1.0080373674592744	1.0161393341942244	0.06588028221994378	0.0004896786157283851	0.00015484997471800483	-0.005317849927409232	0.0006677976117925714	0.0002984356646784582
-1.2441086273799997	-5.68157328803098	0.026324767973378047	0.9986974940585449	0.9973966846388174	0.06625931684413292	0.0006716839391861045	0.00021240511155821144	-0.004938815303220101	0.0008107575579510542	0.00035599080151866485
-0.7747220361877623	-5.508398749061425	0.02798112180735634	1.0316461762707116	1.0642938330139802	0.06720183904945114	0.0005397795297159659	0.00017069327482369925	-0.003996293097901879	0.0007053583800555459	0.00031427896478415266
-1.6851787772733928	-5.443621743772017	0.025058712872490882	0.9821336699530159	0.9645865456553796	0.06489370757784975	0.0004514435815701129	0.00014275899528255694	-0.006304424569503267	0.000640288849625734	0.00028634468524301035
-1.8904250400881044	-4.986636015012814	0.024612156779742003	0.9994695798801715	0.9989394411058465	0.06370620037569875	0.0004918012407869191	0.00015552120769835642	-0.007491931771654262	0.0006693556334668049	0.00029910689765880985
-1.8911670005522057	-6.421853623239809	0.024183363397920214	1.1126512982567809	1.2379929115125001	0.06622998535492589	0.00047000835351606544	0.00014862969164163757	-0.0049681467924271305	0.0006535107925574583	0.000292215381602091
-2.374084870549144	-4.851277885341794	0.023344693527851953	0.9652100095316565	0.9316303625001005	0.06297484298519435	0.00027440064366429656	8.677310253954289e-5	-0.00822328916215867	0.0005305320130374555	0.0002303587924999963
-2.714928517621609	-4.483749855452255	0.022588947844784563	0.9796145504961061	0.9596446675436882	0.06148632699117094	0.00043901583261049196	0.00013882899599243793	-0.009711805156182078	0.0006315880024959927	0.0002824146859528913
1.505081354033582	-6.981430740944976	0.03770642152746649	1.1644078318593283	1.355845598895342	0.07148126058681108	0.0006519253987713562	0.00020615691246310218	0.00028312843945806077	0.0007944653731770733	0.0003497426024235556
1.8744109143938088	-7.320105690286702	0.03971752566036288	1.2094316137008285	1.4627248282189902	0.0717014121674863	0.0005616358281446985	0.00017760484324921472	0.0005032800201332788	0.0007222210929279038	0.0003211905332096681
1.91062388440447	-6.685521182238473	0.04058896772003297	1.060793494710966	1.1252828384211042	0.07175272094400574	0.0004484610094506789	0.00014181582316424423	0.0005545887966527246	0.0006381894551085254	0.00028540151312469764
-2.4825119362593706	-5.342527715670726	0.022942192603772425	0.963312106175643	0.9279702139045534	0.06319888151657477	0.0005954683787832467	0.00018830363515629433	-0.007999250630778248	0.0007488331548114992	0.00033188932511674774
-2.914282907810123	-4.9457114964138595	0.022007840235365977	0.9509189453407206	0.9042468406079085	0.0621933612765236	0.0006943554369644534	0.0002195744686529144	-0.009004770870829418	0.0008296372559476169	0.00036316015861336784
-8.577210854752742	0.34246361065250125	0.014075028849447075	0.9096434039757314	0.8274511223965557	0.06171177033511936	0.0005752890362180511	0.00018192236673721405	-0.009486361812233654	0.0007328887902041404	0.00032550805669766746
-8.99722107057333	0.06713004283564411	0.013652159868897337	1.0151100243499833	1.0304483615358238	0.06144400350696062	0.0003675359025354105	0.00011622505738975513	-0.009754128640392393	0.0005841670508225479	0.00025981074735020854
-8.677429009751933	-0.3187757685774518	0.013931127943605109	0.9402529812698616	0.8840756687868626	0.06062407202215708	0.00041240441437783777	0.00013041372665418595	-0.010574060125195933	0.0006133888689995294	0.00027399941661463936
-8.300983264446756	-0.6521239487615265	0.014281881367714367	0.9210138383754559	0.8482664904790905	0.06031417933733607	0.0005517924077312337	0.0001744920804019002	-0.010883952810016945	0.0007145931463735338	0.0003180777703623536
-0.6501905242356986	-10.420145825895371	0.02655758607160832	1.2319934504628816	1.5178078619834368	0.06817784816863452	0.00047385223672722775	0.00014984523424233306	-0.0030202839787184937	0.0006562807675572942	0.00029343092420278647
3.7055268787855784	-2.2670788603239034	0.07116886017516293	0.7891199899978849	0.6227103586142619	0.06942761464574701	0.0005238391914977244	0.00016565249727939192	-0.001770517501606006	0.0006932358921486856	0.00030923818723984536
4.201757853981385	-2.350740557825835	0.08151393187047949	0.9232884709625374	0.8524616006123402	0.06787764705175899	0.0003865612155495472	0.00012224138962198665	-0.0033204850955940307	0.000596320448233446	0.0002658270795824401
-0.8527500680221739	7.34115082935243	0.318937520486843	0.8234858859041422	0.6781290042833299	0.07052522646231171	0.0004829359481922227	0.00015271775602604995	-0.0006729056850413029	0.0006628692432678678	0.00029630344598650336
-0.6463357907293713	7.752325311694818	0.12304019163251927	0.9331821280501275	0.8708288841121645	0.07009938391119215	0.0005237549829090448	0.00016562586818551437	-0.0010987482361608653	0.0006931722626708662	0.0003092115581459678
1.5590300246502629	-7.931964559307851	0.037238000150317016	1.141627685389058	1.303313772046778	0.07094735877149447	0.00029230599824745494	9.243527281911442e-5	-0.0002507733758585484	0.0005400104630705184	0.00023602096277956783
1.9395575419174413	-8.25833768825218	0.03926880589431987	1.1369919541665616	1.2927507038394965	0.0714263311949935	0.00041697570071107465	0.00013185929431916874	0.00022819904764048715	0.0006164716040481396	0.0002754449842796221
2.435555733415808	-8.192437203188373	0.04271389747420825	1.1427197119088301	1.305808339985	0.0719253553824774	0.000545404561436788	0.0001724720660385487	0.0007272232351243774	0.0007096722054936699	0.00031605775599900213
2.809071007921837	-8.526858283531068	0.045190127809495065	1.1859656981335003	1.406514637149281	0.07183920448116488	0.00047182049002401065	0.00014920273952126264	0.0006410723338118596	0.0006548153009976875	0.000292788429481716
2.3442791126880773	-8.714203102033077	0.04151744368300578	1.211759487630346	1.4683610558621587	0.07167050036791656	0.0005748049402590926	0.00018176928215357484	0.00047236822056354044	0.0007325088552095828	0.00032535497211402825
2.264493377079968	-9.209401945508873	0.040498917155712556	1.167286371793471	1.3625574737747652	0.07130801875517742	0.0002826018789217958	8.93665608436004e-5	0.0001098866078244054	0.0005348199001386578	0.00023295225080405382
2.7387380346409627	-9.026861316792488	0.044050862745949215	1.1665328820810554	1.3607989649763335	0.07176549902059896	0.0005334694306202131	0.0001686978462833045	0.0005673668732459475	0.0007005413171401447	0.0003122835362437579
2.766004648001492	-9.528494268230085	0.043697383753856636	1.135373600647668	1.28907321304765	0.0718907315926392	0.00031390654439965044	9.92659652735668e-5	0.000692599445286185	0.0005520016505692028	0.0002428516552340202
2.9758952333238673	-9.982839810324945	0.044785631485010476	1.0536512731810277	1.1101810054760008	0.07175432967328876	0.0003059908673143612	9.67628083923751e-5	0.0005561975259357477	0.0005475389616219009	0.0002403484983528285
-4.782813900187181	0.21380361236554746	0.019206975960787007	0.8774225253104234	0.7698702879221206	0.062212274523700685	0.00027733802219260677	8.770198318949625e-5	-0.008985857623652331	0.0005320572170057477	0.00023128767314994968
-5.1350405274515705	0.569337215825831	0.018629577731001063	0.8418858454505571	0.7087717767699994	0.06312896469533924	0.000467303986747085	0.00014777449577979272	-0.008069167452013776	0.0006515685072530088	0.00029136018574024616
-5.344926059908222	1.0242427837181618	0.018352118922538654	0.8397455950863472	0.7051726644669234	0.06435576448360167	0.0005161884769349976	0.00016323312890478833	-0.0068423676637513475	0.0006874729429836981	0.0003068188188652417
-5.362556835614164	1.5242269515174525	0.018392602005280288	0.8533131729679149	0.7281433711605706	0.06520797101850709	0.00030799498545059707	9.73965661934308e-5	-0.005990161128845928	0.0005486614754809272	0.00024098225615388423
-4.869970040543991	1.4350027584900333	0.019314133482892865	0.8459732775554674	0.7156707863379399	0.06570831270647767	0.0006430833936330399	0.00020336082493110303	-0.005489819440875343	0.000787225987109662	0.00034694651489155647
-5.8355758756176	0.9238422508418688	0.017531803279625027	0.9629582277409495	0.9272885483739904	0.0632483266210469	0.000700278445334773	0.00022144748835795962	-0.007949805526306114	0.0008346007456351098	0.00036503317831841305
-6.025367929273923	1.3878817137239032	0.017309469384456766	0.9904469024686544	0.9809850666097523	0.06396700233693828	0.00028492116298322787	9.009998286110552e-5	-0.007231129810414738	0.0005360490394823123	0.00023368567282155893
-6.064404268825496	0.4775046377324901	0.017127986274025744	0.9944861560219748	0.9890027145193635	0.06231636442577608	0.0004927751818541116	0.00015582919490626676	-0.008881767721576936	0.0006700715510044784	0.00029941488486672017
-6.337058978266751	0.9499870340513289	0.016791413122396476	0.9523181691152393	0.9069098952270015	0.06309607981633078	0.0005192823602467953	0.00016421150071279492	-0.008102052331022236	0.0006897990093336443	0.0003077971906732483
3.6094675202484345	-3.2693824786464374	0.06533362811204518	0.9451785433583757	0.8933624788250608	0.070480545300611	0.0004085196057851329	0.00012918524231151187	-0.000717586846742016	0.0006107837358059192	0.0002727709322719653
4.039106060200355	-3.0133246681857075	0.0742888929453955	1.0040045201075598	1.0080250763964114	0.06928541343003551	0.0004475907030816982	0.00014154060812543123	-0.0019127187173175048	0.0006375781843031985	0.00028512629808588466
4.525682798558751	-2.8976882072572043	0.08615391421244444	1.1241757552780667	1.2637711287550117	0.06818801332385577	0.0004924532612442027	0.0001557273946709605	-0.0030101188234972487	0.0006698348439162041	0.0002993130846314139
4.027692305156063	-3.5443516628523724	0.07164871999134666	1.1405787064301056	1.3009197855617731	0.06978243888443321	0.0004010653646908214	0.00012682800430290685	-0.0014156932629198066	0.0006058233491445968	0.0002704136942633603
4.504656664183318	-3.699272094673974	0.08085319832707373	1.1225891189622481	1.2602063300124362	0.07037863046491315	0.0004703779566952312	0.00014874657042929787	-0.0008195016824398688	0.0006537766635166594	0.0002923322603897513
4.842896222386257	-2.507101799461264	0.09829991987017137	1.157435631701955	1.3396572415333035	0.06698938126811048	0.0003636856235270072	0.00011500749226038623	-0.004208750879242537	0.0005817522981256048	0.00025859318222083965
2.1105894417027367	-5.700715778605845	0.04315933417514813	1.0596694013442869	1.1228992401453592	0.07262492987270186	0.0005156826370034943	0.00016307316827328695	0.001426797725348844	0.0006870932147249543	0.0003066588582337404
2.4759575748299176	-5.356706379603236	0.046670842395436854	1.0539733961686844	1.1108599198313505	0.07292941367862668	0.0003005199906731671	9.50327652939766e-5	0.0017312815312736651	0.0005445004760405586	0.00023861845525443
2.9461090063022213	-5.528543073405251	0.050898742452113635	1.0761574403850709	1.1581148364961473	0.07310552429595364	0.000532311989743091	0.00016833183134043562	0.0019073921486006257	0.0006996603161809616	0.00031191752130088905
3.39311540107543	-5.302221915853871	0.05639865296244965	1.0822950054486713	1.1713624788191395	0.07320801170684309	0.0005322599733209902	0.00016831538230347847	0.0020098795594900715	0.000699620742126658	0.0003119010722639319
3.8871801782137934	-5.224942117068267	0.06328929459863086	1.074579007407805	1.1547200431615434	0.07293687407936719	0.0005415255213113919	0.00017124540584540502	0.0017387419320141762	0.0007066954038663116	0.0003148310958058584
4.345522197843741	-5.023687131137907	0.07152335876144954	1.0903782850630124	1.1889248045369558	0.07249261744930179	0.0006074828596910059	0.00019210294761360698	0.0012944853019487695	0.0007584219989112637	0.0003356886375740604
3.0310160847593814	-4.955630060087849	0.052914077971345716	1.059770239149732	1.12311295978748	0.07263805616047911	0.0002841563291044505	8.985812115224575e-5	0.0014399240131260926	0.00053564290622047	0.00023344381111269915
3.593157348078141	-5.762030139184944	0.05781953868272317	1.0319665120204287	1.0649548819316097	0.07322241890876517	0.0004975848483521543	0.0001573501449982288	0.0020242867614121557	0.0006736164969207857	0.0003009358349586822
4.843126644443706	-4.962596955216918	0.08189165339125239	1.0687042198212973	1.1421287094638477	0.07205720183806433	0.0003580993797763091	0.00011324096687867746	0.0008590696907113116	0.0005782764645136198	0.00025682665683913087
5.003897325269102	-4.488134090566009	0.08842459628925242	1.1078991610960895	1.227440551157419	0.07156038989326849	0.0004211147472334032	0.00013316817575436445	0.000362257745915473	0.0006192787207321494	0.0002767538657148179
4.6892721055724325	-5.441153625499877	0.07637449731581153	1.0805267217103143	1.1675379963300387	0.07261582879411291	0.0004318583560249718	0.00013656560316148105	0.0014176966467598917	0.0006266339787170704	0.00028015129312193446
4.440394495282436	-5.876340871854874	0.07004925971343905	1.0975504201677064	1.2046169248103091	0.07265489993816285	0.0004187585392243827	0.00013242307735940092	0.001456767790809832	0.0006176788953716432	0.00027600876731985436
5.091248136733826	-5.741359770818485	0.08356133987416046	1.1894851656254923	1.414874959243105	0.07211521796491185	0.0004122295143492521	0.00013035841840887	0.0009170858175588381	0.0006132712907961816	0.0002739441083693234
4.424919033902729	-6.37855034616455	0.06808934200624234	1.2259707345003243	1.503004241851265	0.07207847154570987	0.0003987063133529358	0.00012608200676840825	0.0008803393983568553	0.0006042642037401223	0.0002696676967288617
3.9642592652592414	-6.180478633816229	0.06170958760826409	1.1005904996377505	1.2112994478928734	0.07315499737861755	0.00040469448934450213	0.00012797563428473694	0.0019568652312645374	0.0006082319732799336	0.00027156132424519035
-8.188602095185878	-1.1432668692706973	0.014361073772290938	0.9408044468410631	0.8851130071959188	0.059641962760069424	0.00021881700073518467	6.919601130899223e-5	-0.011556169387283592	0.0005040331173890624	0.00021278170126944564
-8.593699139060252	-1.4398973284117331	0.013937123858396476	0.9296634677691472	0.8642741633045562	0.05983032884100783	0.0005754375269610216	0.00018196932363313782	-0.011367803306345188	0.0007330053554028176	0.00032555501359359126
-9.011016973427246	-1.1581400322147835	0.013562634685073866	1.0523026014395866	1.1073407649965215	0.06003907389249001	0.0005097123512710158	0.0001611851981536231	-0.011159058254863005	0.0006826237504309544	0.0003047708881140765
-9.070095917099705	-0.6608916009552676	0.013539165538512275	1.0660537426945196	1.1364705823129928	0.060415534381947786	0.00047924148502435254	0.00015154946419184288	-0.01078259776540523	0.0006601824782456297	0.00029513515415229626
-7.726750250345381	-1.3443765783314723	0.01483502342629465	0.9833376382074096	0.9669529107153263	0.06001053897841087	0.0004748137765401636	0.00015014929982931402	-0.011187593168942148	0.0006569753617956512	0.00029373498978976743
3.2350412456034077	-9.113789060184867	0.04800809931418686	1.1636143827622107	1.3539984317710805	0.07189960157899819	0.00035129179269489664	0.0001110882188239573	0.0007014694316451742	0.0005740857316019871	0.0002546739087844107
3.328577747614248	-8.619816470838366	0.04956247883610357	1.2048585903240552	1.4516842226776696	0.0718578158062601	0.0005747908962876902	0.00018176484105987222	0.0006596836589070898	0.0007324978348564593	0.00032535053102032566
3.4422323598110114	-8.131902428353253	0.05142847774955927	1.154525012113395	1.3329280035954347	0.07154847920328802	0.00039403952258419244	0.00012460623794914054	0.0003503470559350075	0.0006011951837569666	0.000268191927909594
3.933359491311024	-8.031930426972549	0.05696627138962802	1.1607978113925155	1.3474515589336538	0.07189338187814708	0.0004811256243705121	0.00015214528136814334	0.0006952497307940592	0.0006615514870666604	0.0002957309713285968
4.433303482139699	-8.07354852715959	0.06332644714011375	1.200112386782809	1.4402697409095302	0.07192477269425715	0.0004963873252391269	0.00015697145493944264	0.0007266405469041337	0.0006727323987086167	0.000300557144899896
4.468612787571534	-7.573736157199507	0.0651749493879042	1.1684157368959278	1.3651953342260539	0.07167735137377748	0.00055305289292722	0.00017489068081952424	0.00047921922642446546	0.0007155669123075504	0.0003184763707799776
4.903087970891355	-7.822882290601797	0.07133215446642009	1.200907788015269	1.442179515315726	0.07153961700563344	0.0005388191529685751	0.00017038957703033737	0.00034148485828042197	0.0007046237174690951	0.0003139752669907908
4.978439453610668	-8.319518615758547	0.07098892269315135	1.2443127085698982	1.5483141167085561	0.07198412915799719	0.00044641803410819963	0.0001411697776356645	0.0007859970106441766	0.0006367554984381558	0.0002847554675961179
5.4401188885233545	-8.51335041864853	0.07866849120113506	1.2148428428753988	1.475843132885581	0.07192991713060753	0.00030976373613701203	9.795589427163657e-5	0.0007317849832545187	0.0005496563252067194	0.00024154158423208996
5.834276701385317	-8.204082371575284	0.08849116095084428	1.208736752538383	1.4610445369370362	0.07168655215913092	0.0005791925836070295	0.00018315677680757158	0.0004884200117779014	0.0007359568958298987	0.000326742466768025
5.373333891750719	-8.010043314252918	0.07933993134452634	1.2256228104547486	1.5021512735069968	0.07150389046067832	0.0006418905880207403	0.00020298362667703316	0.00030575831332529946	0.0007862518875041294	0.00034656931663748654
5.598052852010202	-7.562845964271562	0.08613665272614764	1.1943782424247418	1.4265393859776154	0.0716629774415392	0.0006599747064704249	0.00020870232705476083	0.0004648452941861808	0.0008010837139743374	0.00035228801701521424
5.479965172628707	-7.076800056756761	0.08579991160992606	1.172866873105021	1.3756167020271493	0.07141091179491635	0.0004359033086610139	0.00013784472949722058	0.00021277964756333256	0.0006294284694195312	0.000281430419457674
6.25084622878552	-7.925095736908205	0.1009296689159582	1.2242621669023586	1.4988178533084582	0.07154328092910014	0.0003813273259036899	0.00012058628839169854	0.0003451487817471288	0.0005929410030475658	0.00026417197835215195
5.024599975151381	-6.866137049321139	0.07705706319571815	1.1841673090815485	1.402252215897436	0.07148612695723403	0.000404307720195543	0.00012785332714079735	0.00028799480988100923	0.0006079747003156562	0.00027143901710125076
6.549745676626508	-8.328231808300337	0.10721292979472383	1.202400719631573	1.4457674905705247	0.07197600481300749	0.00038845051897460806	0.0001228388398234216	0.0007778726656544749	0.0005975469097115613	0.000266424529783875
4.59012203037673	-8.637740882766433	0.06409012681331543	1.2136395522490147	1.4729209627831887	0.07221818151892048	0.0005027329837698121	0.00015897812836050692	0.0010200493715674663	0.0006774281929358216	0.0003025638183209603
4.096153122604044	-8.553752758435563	0.05782863581251049	1.2254962886126965	1.5018411534034937	0.07180851055166128	0.0004252030405053495	0.0001344610076025737	0.0006103784043082622	0.0006220660168094608	0.0002780466975630271
5.2522840963557655	-8.980095251133397	0.07351765294035047	1.187072326377453	1.4091407080511784	0.07242976389066318	0.00044993863970500787	0.00014228309087856956	0.0012316317433101603	0.0006392286626190877	0.000285868780839023
5.212924097639063	-9.478898039778477	0.07125787108091855	1.0974002270954015	1.2042872584290387	0.07246911551555728	0.0004667965123241631	0.00014761401827672143	0.001270983368204262	0.0006512046433589038	0.00029119970823717487
