8.99255677025946	0.9284933097412394	4.406938323356053	4.696028419507413	22.052682916821286
8.598382418014651	1.4532401014567777	4.301850273300413	4.6354913076763395	21.4877796635429
8.295343746580661	1.8527763025450086	4.384441830269986	4.688356545584447	21.980687098524527
8.450494987010142	1.6811240406532226	4.828898652142022	4.932685863058352	24.33138982361572
8.132134802467986	2.022878314445155	3.9413528529732766	4.472896169433586	20.006800142533645
7.816586795013944	2.411017843925957	3.9046717533345143	4.443981091732102	19.748967943672444
8.724758699970238	1.3420029790238301	5.096357564393117	5.111265457497037	26.125034577002392
10.028333248367993	-0.5513020570458042	4.751197721645502	4.992585095992911	24.925905940730537
10.025982089419571	-0.47739912464035705	5.259979696746134	5.318678707041625	28.28834318873797
11.367836032549565	-2.8609852869225234	4.543147539306622	5.227039636824236	27.321943364931634
6.997734342088245	3.2947573436885946	3.0801451258642363	3.9923166712117855	15.938592403235553
6.942571323112709	3.39010682569592	3.5823471306534658	4.225792728261211	17.857324182225323
6.97338725265753	3.363627046100351	4.080973318023164	4.482438112325014	20.09225143082384
6.595320772801939	3.74938414688715	3.556773973688862	4.171672119726871	17.40284827450649
6.239967553954823	4.094988203862136	3.4547392038374016	4.080185666529805	16.647915073355268
6.538050464388304	3.795640040485564	4.058026049571319	4.426763191266883	19.59623235155535
7.261471325181796	3.0583863106214495	4.377287775578921	4.642404797496907	21.5519223038223
-0.6996173215762193	4.320113893552218	1.680544996181338	2.480075557581266	6.150774771312027
-8.16516917445066	-0.052460345053590395	0.014466489573691451	2.3502697508156847	5.52376790159922
10.628644432627256	-1.413055992020383	5.350846982973694	5.481714390026401	30.049192653822512
10.38463674035495	-1.001318216930954	5.517280279155613	5.538757770340152	30.677837638503412
10.189315783140735	-0.667072950443406	5.846591773808668	5.721076613467763	32.73071761716776
4.963647751005718	-3.1716077040665853	0.09651925784801195	2.305900595324597	5.31717755551833
4.014347367059428	4.78804634467939	6.708667009890506	5.97599719254665	35.71254244532545
4.4411597892008565	4.635075741040303	6.920959023007485	6.117421604706988	37.42284708973582
4.175781449843669	4.87861746403564	6.227748684850359	5.674634885923762	32.20148108854299
8.61238972695817	1.4960666197306924	5.577654339057794	5.392836396816068	29.082684402824114
8.894705875710573	1.1414184888599948	5.8021340136255874	5.5279911998641165	30.55868670577511
9.170581233085734	0.7740625081186618	5.60212398433476	5.436534582958901	29.555908271708113
8.965020761689154	1.052610759718923	6.2956259372500085	5.8429437473201515	34.13999163434765
8.302918382572695	1.8734005227240569	5.418100604753105	5.289230947024507	27.975964010961757
7.996687267974434	2.2257108644036	5.620561232769541	5.419000778679468	29.36556943932868
7.776938369884598	2.4824029003706727	5.23068830582223	5.157188730618439	26.59659560321783
7.7860612018854685	2.4374510113700096	6.0420933310665	5.6733053387596195	32.1863934667984
7.489865974451004	2.7211233503947594	6.337514049651786	5.865613633601086	34.405423298686934
3.714589117066587	-10.041699523169358	0.051082531043224876	3.069752048800881	9.423377641117206
8.453499978567939	1.6853889013708074	6.03369397816005	5.655174312094332	31.980996500171603
-0.11974287440617547	5.790063323056659	1.4021726402529417	2.2362898617817333	5.000992345907763
-0.38447610087931394	5.363434037519225	1.4058882199246352	2.3234703773831615	5.39851459457705
6.049727017572258	4.21653008896357	2.279854446598196	3.6439005557488677	13.278011260186908
6.004931332212923	4.310490209151576	2.78380964071927	3.8361776489583517	14.716258954367627
4.540465813472474	4.4891848701763015	7.411076337925761	6.3951505266021575	40.89795025789985
7.978027498808585	2.2490155220106276	4.50271892638435	4.750974913589007	22.571762629552072
0.03663367920796256	6.8574926506384735	0.8275280459266936	2.2710895932186292	5.157847940425958
2.917144555688355	-7.9926506845033165	0.046772275271889104	2.5436001198703115	6.4699015698042635
7.112334990998434	3.0819604724456817	6.340600233214084	5.878945329251707	34.561998184330456
6.934831052455579	3.2877951698116017	5.908827164186486	5.57617692838633	31.093749136668002
1.9800595075463905	4.997003720525834	5.313711672617635	5.142564293415634	26.445967511913445
1.5559391928369577	4.851557161572748	5.090970206930055	5.0246306795011915	25.246913465384605
1.6610166131509039	4.7145142157063376	5.57866874470842	5.395759420538886	29.114219724334134
1.1736437932946147	4.513822204650329	5.2035399257525725	5.161727281923178	26.643428532950036
0.8629779035965788	4.149731449749771	5.3672253099077984	5.326360260325125	28.370113622770738
1.1309366503089173	4.6935817197807514	4.731905550239956	4.728120025880397	22.355118979131245
0.899117242842101	4.704822518656136	4.282206070024834	4.323972106119195	18.696734774496868
5.828606386901848	4.473270534702026	3.2479315399682074	3.981470975072684	15.85211112534623
5.822820478716894	4.447187330689051	3.768401641575342	4.202526389745243	17.661228056505188
5.412099870786388	4.765023533685461	3.7861398230379453	4.18758089825845	17.53583377945905
5.03529384939926	4.980406411824051	4.066113105346932	4.324043635332673	18.697353360260998
4.599243136651778	5.212364694593462	4.144400720833727	4.347987873640867	18.904998549328027
1.8044541154366844	-9.52221314273738	0.03740478010108652	2.7202303944175874	7.399653398713263
10.301085319843878	-1.4375972207449836	3.226493693968643	4.170403749229064	17.392267431583836
7.408478457896707	2.892737884108203	4.8509188418554245	4.919879403607619	24.205213346042466
8.863484422149284	1.1695946331667313	6.795125876069419	6.156418487150007	37.90148858892238
8.958111919263578	1.0366008395609485	7.27256897361788	6.478888872758719	41.97600102555674
8.588773496511509	1.5097050828368914	6.538097191758452	5.971780848928548	35.66216650762977
9.233899002325517	0.6999101265262744	6.990036758637695	6.334227694660263	40.122440487801065
9.544858566896187	0.2925452009734667	6.906229178518462	6.318021273007029	39.91739280616937
9.154831576868196	0.7670746445246014	5.079080824051483	5.120669664584847	26.221257813799486
9.450356914098275	0.3467705411853298	5.014338880279835	5.087225550545422	25.879863802122173
9.65322116131302	0.012757245002439212	4.697520223322289	4.912457594883655	24.132239621530104
5.034832651736291	4.315434770790565	7.405297209075605	6.4063793693238456	41.04169662369819
5.3949733606557055	4.096104937188276	7.6741090019474845	6.5512631916304045	42.919049406011396
5.806969210315494	3.913434927271856	7.456429941220943	6.461094156640086	41.74573770096867
5.982846523732058	3.7299252866003965	7.887737684069574	6.634344321186936	44.01452457206535
6.175346695085332	3.7261857338062203	7.168077326397695	6.334786390440245	40.12951861250694
6.531370564987545	3.4361685172725926	7.381798806390511	6.44195845826954	41.49882877807047
5.135169487571456	4.123795211105209	8.109428855155874	6.7707150643260094	45.842582482291164
5.738829765480912	3.7897927887115226	8.335050859200406	6.833518715771005	46.69697803879261
5.44580670116818	3.859346263403771	8.73437236153685	7.009771690341318	49.13689915071058
4.742545603482406	4.19239189926317	8.433933985403801	6.9552998419595715	48.376195891562844
5.255794874370922	4.312283522481381	6.9391863876635655	6.158083038164737	37.92198670493224
5.7007154380805565	4.067292599865862	6.955433001749866	6.223530956769341	38.73233756986632
6.022404178428258	3.9233496507089543	6.596777140404343	6.0285322506158305	36.34320109671517
6.370217223835355	3.7169305963047763	6.2861223228803915	5.840211071969907	34.108065365159895
8.488253233431	0.20621573302488874	1.3199416560274027	3.3334925633616077	11.112172669987142
8.80592828267115	0.14999381174300633	1.7258855074137456	3.4975171229166597	12.23262602509523
10.238830781774363	-0.9387034692178688	4.466656085052686	4.85055472052918	23.527881096847914
10.299715684688161	-0.9424007250030133	4.974999626557185	5.16808445346071	26.709096918102286
10.903668737231406	-1.872551765358267	5.314664075071861	5.536646040652287	30.654449379470645
4.187809342854527	5.0060739003000885	5.716773395153678	5.314679234887481	28.245815369744182
11.012369505662	-1.8619049139221755	6.988884580794117	6.718408585164567	45.13701391721296
10.756310289621016	-1.470115040893293	6.794030480038893	6.490730578841244	42.12958344710479
10.49837026048664	-1.0665760264548703	6.938494687758636	6.519119419235047	42.498918002247486
10.281185450144651	-0.7348520202013974	7.258917344470732	6.699938586579787	44.88917706394076
10.58881702905065	-1.1857814597195977	7.4307655730781255	6.908214768524475	47.72343128805967
10.871383896285357	-1.6166927918215002	7.437247213641186	6.997827481813383	48.96958946522263
3.6291415270951988	4.735169819802197	7.0614189058193775	6.197477434276443	38.40872654836573
3.1258765019032437	4.727743028423201	7.027941126855318	6.205857016541406	38.512661309756204
2.888998776056762	4.558937187977302	7.451454448003147	6.488324015178789	42.0983485259458
3.0721400416296927	4.873109057162274	6.536683552141512	5.894424988168346	34.744245941143404
2.3883603338640373	4.405825695921297	7.452822948438361	6.524176850425738	42.5648835756311
9.445967696137956	-0.01694442554880872	3.195172862224802	4.052044983486467	16.41906854819784
-0.26742017054221734	6.617027818902755	0.05788376447141939	2.0947559078176448	4.3880023133369255
6.579631514622655	3.4739781092935242	6.859831581177449	6.183643065983557	38.23744156748653
6.9645886766885345	3.1506526730233713	6.901654876352704	6.212030255127612	38.58931989062082
6.963787217462427	3.087814367320677	7.405976856619639	6.434589885355567	41.40394699272017
10.52607561895976	-1.1471183355245111	6.288987665607743	6.08672247587958	37.04819049837765
10.248142826648683	-0.7191049268383805	6.367398682921039	6.074635570561613	36.901197315132414
9.963080461201473	-0.302878445101693	6.307482559072589	5.989988978625046	35.87996796404952
-1.1268327264600613	2.0421273442202463	3.034867974630255	3.727328401608986	13.892977013441
-0.9142622244893103	2.3671992785917007	3.3567805091116965	3.940277838034725	15.525789440907607
-0.8178321822674504	2.3146375768216862	3.845213107150018	4.349193084435179	18.915480485698787
-0.6872875935663983	2.339667484563296	4.339161138547277	4.759440517677671	22.652274041311898
-0.813754678685675	1.947027458610272	4.643210554751884	5.086635563742817	25.873861358333208
-0.698430992524093	1.9690210521226703	5.133557204921253	5.4954774216934075	30.200272092342022
-0.4485373558990036	2.395212793564688	5.215211739477321	5.494326577391325	30.187624539028672
-0.24052760695515046	2.5659373224283937	5.652450391840934	5.838026300878089	34.0825510897443
-0.0882433653713913	2.935468216387142	5.349408929958196	5.483906663435529	30.0732322932726
0.1417830689205975	3.0988252537945904	5.766087353795526	5.811636328719495	33.77511681729221
-0.49847366676729365	2.1224271447215526	5.669783987813759	5.924570630123913	35.10053715132686
-0.43460539223967254	2.045473444481803	6.1631227294134225	6.317776730412659	39.91430281534367
-0.35593378615479626	1.9975909015585935	6.658334674653021	6.7073763218689235	44.98889712316789
-0.4539342460614261	2.6094251598965115	4.708517240194503	5.0075756398973725	25.075813789293584
-1.0604424577547653	1.9155496687971647	3.559116803356217	4.183738745028652	17.503669886653924
0.09006044835658662	3.3325028918110378	5.063030245180392	5.150165831276274	26.52420808964563
0.37749922341577286	3.5737942864429653	5.4019560045426775	5.408925716809947	29.256477409968006
0.009262652283207938	3.448200029257161	4.5711815021790265	4.70750136161524	22.160569069609338
0.3932503180416508	3.260304421166314	6.195777368279765	6.1173081097447195	37.421458509548515
0.5196876475500367	3.224674215045431	6.688617195083508	6.428473098783367	41.32526638178142
0.45518105309164614	2.985315392014365	7.123958587140531	6.7529427831095665	45.60223623195157
0.8524655351677087	3.502972405228118	6.939363006824503	6.4935913363038384	42.166728442920274
0.5612138722159652	2.938163659258088	7.615908818677361	7.048944575959544	49.68761963494948
0.2275654923908029	2.590921256228449	7.418158575948454	7.043451775373712	49.6102129120151
0.11549566829018984	2.302750171432035	7.824279240112125	7.3942894867996865	54.67551701459637
0.02905286138131329	2.0417970148872913	8.263511409042705	7.748988327768313	60.04682010388955
-0.04889151923063631	2.3292188828403932	7.064087185156051	6.910700306674528	47.75777872867141
-0.22762137115488262	1.9606883697022315	7.358344942051604	7.206722624454672	51.93685098582684
3.890410377323557	5.780411001057488	3.061304612461375	3.7006150804807154	13.69455197388129
-4.090665904660902	-7.172944445130774	0.019234625612150866	2.487124727751833	6.185789411394631
-0.009643145652692182	2.737875378103073	6.117105820057619	6.173518263592541	38.112327750910666
-0.288864116852462	3.050229879623076	4.399922548050814	4.647283906932097	21.59724771163006
-0.533146072264102	2.8074104368890125	4.008655361592429	4.378402845823701	19.17041148031708
-0.3134424189185259	3.260039239439668	3.923045178578661	4.207497866758772	17.703038298779617
8.506788410478906	1.5820897570796866	7.053185675078953	6.287772415479353	39.53608194886306
0.905157753251671	3.214803025072443	7.903245843178583	7.1421843215414755	51.01079688287287
5.772625129629166	4.155798170346727	6.195497199505182	5.736693741655233	32.90965508554632
5.456013995977368	4.406598595757002	5.886063252629389	5.489976999926273	30.139847459719476
5.00210034893577	4.658296175451544	5.855567172703627	5.434981891332766	29.539028159115098
0.7000992873516592	2.880028371220703	8.254594125741502	7.453581477368101	55.55587683976485
0.9987902563422231	3.0717552130397987	8.616368004164139	7.590318277425377	57.612931552617745
0.6816510632675754	2.6984444630829887	8.75351183101027	7.805153924193919	60.92042778035974
0.3924134427382712	2.3073175381282	8.929115989283527	8.052189588737216	64.83775717296801
0.6902312871640799	2.548983479152609	9.263943112197394	8.161212576426378	66.60539071762008
1.005774016624835	2.7745290496952113	9.591822465439705	8.252985786877455	68.11177439840128
1.3838983234451245	3.1117601147847376	9.594540512971284	8.12181916841063	65.96394660436232
1.1098017941099372	2.72569900900421	10.087126476474817	8.486186497008037	72.01536126200152
0.7433859067578439	2.363707184169783	10.078108793555003	8.647233449247304	74.77464632578142
0.45605458048105685	1.9874361833070497	10.269244190430957	8.868896495406968	78.65732504624201
1.3725159817467232	3.2544249401924654	9.09859177680733	7.78877791335023	60.66506138349236
0.6060986889489677	2.0199221302978074	10.762744575377729	9.036493552610155	81.6582157263649
1.8046395943455515	3.38813188210728	9.713808691902011	8.062375433922657	65.00189763751955
0.7366701477411705	2.022789635561464	11.265885704681295	9.227381932800958	85.14457733378153
0.9866629667473712	2.3575962891931086	10.967711407331109	8.966540118328034	80.3988416935861
1.0386083930711272	2.2245499633012544	11.634526078722432	9.246591846123206	85.49946076879215
0.7866842594063248	1.8970910463749897	11.929922146912421	9.503530165636215	90.3170856091575
1.1080044998202838	2.1275615865215625	12.241908952390553	9.469516084777023	89.67173487985076
1.0767004574256858	1.9715953018156456	12.731874167285929	9.690852293469217	93.91261817383759
1.2474096794494995	2.0036604349178773	13.205476247137346	9.834684569142482	96.72102057452923
1.6465870362579331	2.292410824224315	13.325358642352496	9.740302825130689	94.87349912524887
1.250678891273759	1.8810358553571858	13.707031751622747	10.112679290036656	102.26628242313629
1.5126277356818782	3.026264464228977	10.230111943644804	8.397071178977372	70.51080438481245
1.454182569951023	2.8467379740819627	10.695332975752248	8.642699069068414	74.69624719847603
1.8209629107150496	3.0355671719402006	10.97921156194764	8.668537849192283	75.14354844287917
2.111076595404452	3.1006352889983537	11.396921066582207	8.749712836838107	76.55747472712956
1.3961909015486609	2.664986240335507	11.176666966827899	8.91310359903724	79.44341576717062
1.5004793065212125	4.4375552279537125	5.9982466127686225	5.711177057471097	32.61754338178422
7.1896142318735485	3.09734213608457	5.285591515247134	5.176550998411697	26.79668023915714
6.9203838370380995	3.3829943828329037	4.93511864339787	4.952426890155583	24.526532102336102
6.5497087379561325	3.7228333843926946	4.968176246570743	4.937861344128493	24.382474653838443
6.161994237755504	4.057953114410016	4.904060214835678	4.89087036966212	23.920612972838885
7.347228721633188	2.908654281167834	5.753487782978382	5.483870683568634	30.07283767410352
1.7615772165818937	2.807578308779221	11.664017676897506	8.979003223405421	80.62249888592493
1.9142298660572228	3.6000513283003337	9.24179601150469	7.751928064132368	60.092388711483004
10.508301269824626	-1.6144370249880813	3.6799019581735384	4.4472614033468965	19.778133989699004
10.25722858686413	-1.1577842334303015	3.754209618631751	4.450265381129685	19.80486196248134
1.5139175629185389	2.432062858526869	12.39141757446197	9.330966502459605	87.06693587002322
3.7844123788086033	4.648760056175338	0.266861267709175	2.516071426969916	6.330615425614429
7.618061827806065	2.665754085622551	4.393547393806211	4.685193778556398	21.95104074262358
6.9585846204569615	-5.835097076213804	0.14912192426476276	2.7010594501433225	7.2957221532085486
6.415380947884059	3.8410519007006956	2.3666941626106897	3.701312799673554	13.699716441027283
6.504149410042926	3.8120612109408265	2.8580774550872583	3.875175665218634	15.016986436302682
10.681498397319972	-2.7922368316279726	2.2711953663968574	3.8361688060772727	14.716191108720327
1.9828716423112969	3.7921038025796827	8.751113795286441	7.424765749123538	55.12714642935802
1.9479675094735205	3.9259816274653754	8.263085723043233	7.104277873521991	50.47076410421415
1.994107384937935	4.105794118591702	7.792427806409353	6.802504376886862	46.274065797564916
1.5379726910920175	3.6196147784504173	8.361537514143505	7.2545588651313295	52.62862432765556
2.0853120693812297	2.591154285388346	13.294623032839503	9.573277452874049	91.64764118970663
2.5165784680140444	2.7719982130841596	13.478899132538423	9.547869677900058	91.16181538616335
2.567250695972481	2.6749194412749615	13.969919831352763	9.839733344664989	96.82035229411206
2.680156007752808	2.606025646290612	14.460492775768127	10.225110215110071	104.55287891114833
2.1793927068775165	2.7644480469893913	12.824417117031759	9.300273286810066	86.49508320935293
2.501167236530188	2.421248915162388	14.902953983033026	10.633923926012027	113.08033806421106
2.065386243417403	2.174160064431051	14.95302533384009	10.794339517973503	116.51776562928443
2.9574809855222433	2.5621875430600642	15.097205541883993	10.738647459612155	115.3185492618346
2.996441896234656	2.4622501274576876	15.590178132615062	11.170840838668022	124.78768504285327
3.1533939544071696	2.403443770912141	16.07043914096564	11.599848109685993	134.55647616778572
2.6786468966619394	2.2509642179625913	15.983026030295667	11.59043695529054	134.33822881456467
3.600860376568814	2.5510857836385643	15.878314579480774	11.37557606772121	129.40373087251157
2.256361739345381	2.10009697856227	15.739312581629425	11.456651634511795	131.25486667456178
3.396214973608477	2.7322807806848988	14.891221744534445	10.492776784865118	110.09836465700437
3.6802813184460423	2.6873226788113596	15.319417889026766	10.853776477158688	117.80446381612325
2.014863070459971	2.2649893640393968	14.44496743727342	10.369687465375282	107.53041812956126
1.6451230737785811	1.9716352799133992	14.62364146880675	10.66409063396321	113.72282904938189
1.8078348475450055	1.8401459813775616	15.666555495710078	11.499606227455262	132.24094338652782
4.120496490968874	2.591813013674902	15.941284527538043	11.3482419645929	128.7825956869473
3.925956542081267	2.479246579280765	16.408158118890118	11.796002866102365	139.1456836170952
4.1983141352121995	2.4072897944791087	16.827044788749063	12.163821881382136	147.95856276199083
3.8523962686732007	2.3079803439057227	17.17554199171326	12.523351639710599	156.83433629184216
4.5369320169643705	2.4778800566627317	16.46171136496185	11.804423551920138	139.34441539312687
3.525477822926458	2.358456734329547	16.694381692299384	12.125892278023317	147.03726353822552
4.872168314363735	2.3702036382819185	16.830732349440527	12.117979879610068	146.84543636263444
3.0703653974310567	2.200941912682008	16.865767953577464	12.347026921857362	152.44907380907048
1.7571011816202287	2.2061138338938395	13.989836557292744	10.092771984222765	101.86404632551192
3.06321949486923	2.846181932681519	14.029902457613243	9.78494011180122	95.74505299153645
2.2100698262493745	1.9576733151836683	16.246185588631583	11.931740903733152	142.36644099381883
2.5991891132125318	2.0812254117917646	16.577349700192627	12.149166056680334	147.60223587279359
3.828571097763738	5.924504398247598	2.5350713437063264	3.453903434044681	11.929448931705641
1.0827017027675878	4.107631245682123	5.967534168995594	5.764517667716498	33.22966394141565
3.202087690875857	6.43380004067264	1.3451704492092518	3.0229789452901774	9.138401703667714
8.022256129012524	2.0981603362394288	3.4247317784949054	4.224315372857883	17.844840369363432
6.426660163991113	3.7744917791961523	5.4853510620138435	5.268200738526764	27.753939021413945
6.026781084162277	4.0752685192785085	5.5821300619293455	5.322171256877389	28.325506887531844
1.1959166687869274	3.8866458128812083	6.794337126199307	6.315624859351372	39.88711736405704
10.652814961664928	-1.2716520043680801	7.954947949154369	7.288684301271423	53.12491884360049
10.932852977742934	-1.6935197659674428	8.045789863299158	7.444332882969014	55.418092072453746
10.363593874652876	-0.8483953264828678	8.064551417416412	7.271680499716069	52.877337289950944
10.118797990629565	-0.5073232214526264	8.34120897719814	7.417539303483618	55.01988931872424
10.181622541562819	-0.6070622413309334	8.838056536483373	7.777632710515598	60.49157057968221
9.893994107288338	-0.22689637547196367	9.014507225063475	7.815429357870901	61.08093604787037
9.952857776301219	-0.3286295331566438	9.510966712160474	8.160335867165818	66.59108146495291
9.999845868814887	-0.4175132701445961	10.00141943855545	8.480626207810076	71.92102087659512
10.073040998773607	-0.542550436684423	10.483950816338174	8.749713144250213	76.55748010666497
9.7717568690308	-0.17027765251396268	10.638639132191994	8.654882088577954	74.9069839671875
9.451352169881734	0.21722434694843326	10.661717530808417	8.498278738675468	72.2207415202235
9.64806927512521	0.06842321439906239	9.418306317819958	7.989401033854148	63.83052887974972
9.654807476363466	-0.06588145851910616	11.126425956853891	8.805227363142718	77.53202891663726
9.58054430679764	0.18264755033330338	8.921343786227345	7.667493260309755	58.790452896895516
9.618103572326737	0.05346866841841089	10.187378161733012	8.396898429202517	70.50790323034371
9.324811359389612	0.4221941448781108	10.000038911678452	8.179778581122415	66.90877763618903
10.44163908402173	-0.9766521704470218	9.108642455963457	8.041377933161588	64.66375906393813
10.735277033917837	-1.3968102497595818	9.0680329763346	8.125217557347868	66.01916035423406
10.749048018234243	-1.4275685420918691	9.567852122971395	8.466396034517336	71.67986181329088
10.490433372259261	-1.0695633335011097	9.82648783850737	8.54424663997202	73.00415064467316
10.912317463702504	-1.6560575361573098	8.661639278104975	7.893987892350807	62.31504484458113
10.638180524213277	-1.2487504795253255	8.524517776208503	7.694428675290709	59.20423263913594
10.637852834341732	-1.2940903346903039	10.270167942440379	8.892627371746794	79.07882157274031
10.100874490214947	-0.47440728679980687	7.7963651335067174	7.025488976398482	49.35749535749659
4.957081773271497	4.021455833619635	8.893790548642354	7.129334945431633	50.827416764152666
3.8719790090181236	2.1999363188840473	17.69999228541268	13.023285085820339	169.60595442655045
4.3587880127990575	2.2554346264432463	17.572260003420418	12.84166675256886	164.90840498403247
4.864243277471833	2.220836709470164	17.586503479055498	12.817220582136569	164.28114345114528
5.280676912734076	2.203956835000076	17.30318355402469	12.559859189490801	157.75006285983653
5.672799470285865	2.04616739822248	17.585898916005362	12.836591168663455	164.77807283140862
5.652247028160688	1.9601188820548616	18.081086924550466	13.307610729403455	177.09250332533395
5.158568659687366	2.0908278286671793	18.01895559002935	13.228343425976291	174.98906979557017
5.594539133500147	1.8821030368020921	18.589287268231935	13.793386728190347	190.2575174334176
6.04609747049379	1.7104021981287543	18.72894620305966	13.940930599353386	194.34954597598755
6.234642954005405	1.7209853531035506	18.25259817737131	13.503921756145697	182.35590279610508
5.136045276475908	1.9415127808709394	18.816762079074735	13.989573242528536	195.7081595080704
4.9966921356123555	1.8703811903746552	19.297827189473033	14.442076513042526	208.57357400857458
5.164841878373984	1.7568831583294464	19.762370919345628	14.906578512177674	222.20608293971716
5.495701384092526	1.781908225877479	19.266642573017172	14.439916842262177	208.51119841144688
4.956530282756242	1.6980211758145716	20.225680448712897	15.340880874367402	235.34262600153156
5.379263194728412	1.5836700063906848	20.476698634652326	15.596424789721311	243.24846622143343
5.871357620572513	1.4566570526830414	20.47598335508136	15.62833117409392	244.24473528715586
4.710649819141983	2.098309265214994	18.28315073099349	13.484672376501575	181.83638910158461
5.747647892262435	2.1180327647555672	17.072232607253937	12.348918979610618	152.49579996498736
6.17154167297066	1.9237183900500001	17.263724614110426	12.551984519543499	157.55231537885965
6.631581476232999	1.7330372510732461	17.121447554651816	12.469956085566354	155.49980477595332
7.07413918264962	1.4976470695461568	17.040423632576765	12.418172200563477	154.21100080284754
7.42246444527928	1.2339547119760004	17.29380700153251	12.67670163988131	160.6987644665695
6.084646966563993	1.4713022161760216	19.990659200234834	15.1548554989453	229.6696451939126
6.50339685705099	1.344042894083701	19.74233674201323	14.940405973894254	223.21573066477512
6.2486759122693485	1.5492544306928564	19.192017240124557	14.401130399665275	207.39255678816332
6.675775796822443	1.3955569787105933	18.962665579729872	14.20537295594958	201.79262081762369
6.697265779224896	1.5376772859005166	18.06429785573045	13.35178571221204	178.27018170482958
5.0720634397905835	4.49702031462073	6.470250305093899	5.868883347178393	34.44379174278786
1.615724373019027	4.133281836140492	7.022991720845905	6.36737358357952	40.543446352866304
2.0280522269844226	4.4228719682991136	6.913680051348609	6.224148421177363	38.74002356884466
1.8255600491637314	4.478674975286313	6.446198749977058	5.946371272413891	35.3593313093892
2.221767963280166	4.741329183377822	6.272281960138676	5.789843511537916	33.522287888097715
2.4999186749629203	4.635386004859673	6.880252530419188	6.157694995676574	37.91720765978033
0.5654506443483669	4.5683592901839045	3.88191615913515	3.9851506787216726	15.881425932115809
0.23680030232596072	4.185351678574439	3.823183360512338	3.9707631019307033	15.76695961165434
0.23810625216629414	3.9421580575248267	4.2603355259321845	4.364730019528373	19.050868143372153
-0.018467650853882227	4.074320614366849	3.3942146524939942	3.6457065840345804	13.291176496873089
-0.06815839544009478	3.7550577624742085	3.7820237569294672	3.9982212061598768	15.98577281338654
0.36211079053599154	3.8562578338149653	4.7528044675063965	4.797544933889515	23.016437392688957
1.958704653716416	5.865418511387686	0.13996706307815454	2.328392820941156	5.421413128610314
5.42748402907896	2.289491949696687	16.671988763880073	11.973793749633426	143.3717367587605
4.903476449100629	2.5192287787534116	16.06614165414186	11.416811853675654	130.34359290222892
5.09577686258027	1.5464998782045163	20.93677483363634	16.043858479916647	257.4053949235933
0.798178386420689	3.644300285064202	6.41868334164449	6.150517882492187	37.828870222856175
9.10435101842739	0.6035535723197879	10.818394142124534	8.383193602606836	70.27793497878818
9.252133136594585	0.3938120126593794	11.261815254292355	8.62864722946977	74.45355301063636
8.903058723477912	0.7734030999659792	11.317345618083678	8.46940676869361	71.73085101359312
9.180491757396862	0.4224484218185766	11.777698873294725	8.82242142832309	77.83511985893443
9.296069338511748	0.24671754865626203	12.231891267183489	9.112935270911086	83.04558925181531
9.618781407195089	-0.13196110606708045	12.326765699713361	9.327048553882328	86.99383472647841
8.926777541794031	0.655113581915785	12.1628694288224	8.920284506947239	79.57147568488294
8.814680478853386	0.7140691609664979	12.658151743070457	9.127343095938958	83.30839199098457
9.156872584493554	0.3427187669692202	12.760603062372777	9.333579623660329	87.11570859120728
8.601021540417324	0.8726174908152952	13.103306832935624	9.303263864897794	86.55071853991305
8.47247498930886	0.9313087167525732	13.601386819418616	9.549228076019375	91.18775684783671
2.477610040897061	3.184194665960451	11.788053499858284	8.763384525404277	76.79690834009516
2.950132805475985	3.3413292090218123	11.874245632300708	8.659892095276698	74.99373110183582
2.7490662409056394	3.1648907717272743	12.29807027077612	8.896486552276095	79.14747297482938
3.1794462007074538	3.508884393544315	11.457690856043431	8.420572841637618	70.90604698132503
4.417544771402878	1.7133932145887487	20.2865843525735	15.425961914670225	237.96030099285628
3.9781332864125654	1.739468104011276	20.011791787426827	15.180675143248607	230.4528978048461
4.40051522539136	1.8265236565384346	19.709441605475117	14.868392808270332	221.06910470102497
9.2450643848082	0.5883080539189137	9.056757326313939	7.6547994831811215	58.59595512770997
8.936921757034273	0.931018555764317	9.293922133609511	7.699884356833816	59.28821910861411
2.440698948811004	4.151691031839539	8.320543448651865	7.0819518254431975	50.15404165789823
8.962285223930245	0.944733883519757	8.7495669245507	7.391801955159366	54.63873614429782
0.3867365664588323	2.1400455104029956	9.45868101573738	8.431663885802205	71.09295588314114
3.3848883563816674	2.0660235609437603	17.906259172834435	13.27831313847635	176.31359980343362
3.0964179204196123	2.072195175491548	17.493221928314306	12.923980680353615	167.02927662615352
3.6460788456785553	2.023576623967573	18.377005385655558	13.684680578741583	187.27048254218704
2.5958524247213997	1.8704965715109405	17.518527067743292	13.028565113077002	169.74350890568715
2.686619910342691	1.7974583595530256	18.040216448448284	13.487283473750416	181.90681550130108
2.656779924968898	1.6792252401715877	18.527373454418708	13.952104122407345	194.66120944249604
3.1320882544575017	1.8424634455529834	18.61890910109506	13.978940798664164	195.41078585255747
2.9467836238101275	1.6798132770128174	19.084442416059822	14.444791524037658	208.65200217291016
2.8845020848029943	4.366010685956809	8.084323891197311	6.898354959832215	47.58730115184172
3.4019765867472684	4.454136943931502	8.052502183954006	6.832827698978771	46.687534363931526
3.837307491708848	4.38657573201054	8.309621308493474	6.96376404171136	48.49400962863214
