-3.27	0.0	0.0	0.22453475758090594	0.0005704469087441044	0.00018039115158335916
-3.26	0.0	0.0	0.22335558567641112	0.0007807137649503135	0.00024688336978883235
-3.25	0.0	0.0	0.22245049820433666	0.0008221924833803	0.0002600000922551884
-3.24	0.0	0.0	0.2215777782588459	0.00026349468047138076	8.332433416278527e-5
-3.23	0.0	0.0	0.22044322858575266	0.0004541987242154691	0.00014363024788635565
-3.22	0.0	0.0	0.21954204622674683	0.0006216494389344086	0.00019658281331984875
-3.21	0.0	0.0	0.21860269494916085	0.0006872070427568277	0.00021731394792202924
-3.2	0.0	0.0	0.21770762402100113	0.0005824707082341164	0.00018419341083512002
-3.19	0.0	0.0	0.21679922073632998	0.0003524721035912226	0.0001114614659019078
-3.18	0.0	0.0	0.21520863148848363	0.0005012105656755261	0.00015849669748760724
-3.17	0.0	0.0	0.2146793631582229	0.0005363320587477397	0.00016960308878100918
-3.16	0.0	0.0	0.2138481967581219	0.000554058038809563	0.0001752085358564186
-3.15	0.0	0.0	0.21250794296154868	0.0005148544701157044	0.00016281127890847204
-3.14	0.0	0.0	0.21177820122589744	0.0006966628724522705	0.00022030414382245478
-3.13	0.0	0.0	0.21052240286372284	0.000747943587087864	0.0002365205296514155
-3.12	0.0	0.0	0.2096183684625183	0.00037812432791130453	0.0001195734114920101
-3.11	0.0	0.0	0.20869283484420587	0.0004225707173651567	0.00013362859393651613
-3.1	0.0	0.0	0.20750229973019932	0.0007516504241195291	0.00023769273444492741
-3.09	0.0	0.0	0.20691320548970937	0.0007516348525379088	0.0002376878102784583
-3.08	0.0	0.0	0.2060345966855675	0.0007942985382271941	0.0002511792522940255
-3.07	0.0	0.0	0.2051678064992442	0.0005316102989423537	0.00016810993722608388
-3.06	0.0	0.0	0.20374298918533343	0.0007006357620519471	0.00022156048182519204
-3.05	0.0	0.0	0.20297932264755758	0.0005249289248454814	0.00016599710122150717
-3.04	0.0	0.0	0.2022902154942902	0.000718467522694999	0.00022719937965749132
-3.03	0.0	0.0	0.2007477695329521	0.0004210106926842467	0.00013313527081674082
-3.02	0.0	0.0	0.20005739122790206	0.00047900867807228046	0.00015147584416947595
-3.01	0.0	0.0	0.19860387178072808	0.0004063966215935254	0.00012851389576331077
-3.0	0.0	0.0	0.19820674306128064	0.0007967039863493874	0.0002519399217799761
-2.99	0.0	0.0	0.1969170146815235	0.0005618938118667165	0.00017768642486529717
-2.98	0.0	0.0	0.19611127541224663	0.000554408252525671	0.00017531928315749187
-2.97	0.0	0.0	0.19522073168546666	0.0005182153250644494	0.0001638740745608203
-2.96	0.0	0.0	0.1939408019368432	0.0004630979955471729	0.00014644444457875803
-2.95	0.0	0.0	0.19342439666858674	0.00046418316331802134	0.0001467876047586869
-2.94	0.0	0.0	0.19217692462750594	0.0005381249571527607	0.00017017005303832412
-2.93	0.0	0.0	0.1915028128973808	0.00043413286825884866	0.0001372848670839779
-2.92	0.0	0.0	0.19024502743073937	0.0005485357155996755	0.00017346222392453293
-2.91	0.0	0.0	0.18960008040017517	0.00042987516342866256	0.00013593846259716907
-2.9	0.0	0.0	0.18828065109395037	0.00042635044041703307	0.00013482384731337333
-2.89	0.0	0.0	0.18715786538814955	0.0005618066506417687	0.00017765886206584864
-2.88	0.0	0.0	0.18652390484253856	0.0005546410927435642	0.0001753929136994351
-2.87	0.0	0.0	0.18545599900591822	0.0005342852220522784	0.00016895582218540218
-2.86	0.0	0.0	0.1840483463124196	0.0006959732654251881	0.00022008607093285102
-2.85	0.0	0.0	0.1832867795136954	0.0003895221961242556	0.00012317773389434596
-2.84	0.0	0.0	0.18238139024332142	0.0006864384420611501	0.00021707089504107612
-2.83	0.0	0.0	0.18170736218555553	0.0005783418328801675	0.0001828877458057788
-2.82	0.0	0.0	0.18085886172140803	0.0005904560026929009	0.00018671858266280808
-2.81	0.0	0.0	0.1796455407692273	0.00039455802482669765	0.00012477020275496268
-2.8	0.0	0.0	0.17889155433196996	0.00041318502889071994	0.000130660578637715
-2.79	0.0	0.0	0.1777616343225221	0.0005249948090423051	0.00016601793563388457
-2.78	0.0	0.0	0.1768716107282097	0.00044326149104598954	0.00014017159107476587
-2.77	0.0	0.0	0.17587379162236308	0.0006988058656065834	0.00022098181776023255
-2.76	0.0	0.0	0.1749206546150241	0.0007514300310389831	0.0002376230400334208
-2.75	0.0	0.0	0.1744005112183955	0.0008024780443779821	0.0002537658392512102
-2.74	0.0	0.0	0.17336729046458993	0.0003449523313603782	0.00010908350512839241
-2.73	0.0	0.0	0.17208535113999965	0.0005532535633741749	0.00017495413838667037
-2.72	0.0	0.0	0.1712912689774782	0.0004560902191524744	0.00014422839110471701
-2.71	0.0	0.0	0.1707211461685863	0.00045671123763630516	0.00014442477439251397
-2.7	0.0	0.0	0.1695651874219222	0.0004635358648260017	0.00014658291100260948
-2.69	0.0	0.0	0.16861753374183075	0.0005400423616033786	0.00017077638956429375
-2.68	0.0	0.0	0.1676141430282939	0.0007257667564090983	0.00022950760002853575
-2.67	0.0	0.0	0.16659955202166113	0.0005479701473362166	0.00017328337553604932
-2.66	0.0	0.0	0.16591134204938224	0.000616769486125621	0.00019503963674485822
-2.65	0.0	0.0	0.1649924893637958	0.00040998529260150295	0.00012964873317913291
-2.64	0.0	0.0	0.16414885232709964	0.0004778337303847884	0.00015110429308707368
-2.63	0.0	0.0	0.16300782092807325	0.0004833999626136454	0.00015286449026993606
-2.62	0.0	0.0	0.16187525745235604	0.0006476323405834983	0.0002047993282629756
-2.61	0.0	0.0	0.1609920028404867	0.0005038945619485526	0.00015934545163302395
-2.6	0.0	0.0	0.15998344390112107	0.00043286943220552333	0.00013688533352332972
-2.59	0.0	0.0	0.15928752198419338	0.00036263321481965605	0.00011467469140592391
-2.58	0.0	0.0	0.15845750274940787	0.0007077837929089311	0.00022382088765451555
-2.57	0.0	0.0	0.15739503933222765	0.0004217801880545977	0.00013337860661866721
-2.56	0.0	0.0	0.15639414711179778	0.00031657075285637735	0.00010010846196204072
-2.55	0.0	0.0	0.15546626548062575	0.000547050787401158	0.00017299264839762036
-2.54	0.0	0.0	0.1544726889737901	0.00039395207738429855	0.00012457858534892918
-2.53	0.0	0.0	0.15376837001074534	0.0003419000951413161	0.00010811830328748273
-2.52	0.0	0.0	0.15278097303841592	0.0004207751442356001	0.00013306078385703657
-2.51	0.0	0.0	0.15189984962244696	0.0004014069172712022	0.00012693601271237794
-2.5	0.0	0.0	0.15077191088692268	0.000285881132632135	9.04035519186234e-5
-2.49	0.0	0.0	0.1497130870140566	0.0005040602148502222	0.00015939783568005313
-2.48	0.0	0.0	0.1486734930480145	0.0004178507275067628	0.0001321360020879741
-2.47	0.0	0.0	0.14784512410256215	0.00039455560044917697	0.00012476943609947532
-2.46	0.0	0.0	0.14692588839724469	0.000663482856678495	0.00020981170155791033
-2.45	0.0	0.0	0.14607798158264457	0.00031756110283337057	0.00010042163812284011
-2.44	0.0	0.0	0.14510913786644805	0.00017856416847964482	5.6466948088972345e-5
-2.43	0.0	0.0	0.14399505147462494	0.00043935818048048076	0.00013893725589456511
-2.42	0.0	0.0	0.14308423865355233	0.0004125916803843046	0.00013047294536506183
-2.41	0.0	0.0	0.141977346278967	0.00026546886585117644	8.394862639514115e-5
-2.4	0.0	0.0	0.14130365647642046	0.00033577836101365534	0.00010618244098014354
-2.39	0.0	0.0	0.13994274677393476	0.00045409886027888687	0.0001435986681367846
-2.38	0.0	0.0	0.13917064084154998	0.0002855538720662053	9.030006304095403e-5
-2.37	0.0	0.0	0.1382417104616506	0.0003315845370107911	0.00010485623738464998
-2.36	0.0	0.0	0.13735451118386127	0.00030893296663552205	9.769318188810546e-5
-2.35	0.0	0.0	0.13632962517273445	0.00032967448702239725	0.00010425222654383971
-2.34	0.0	0.0	0.1353108049525879	0.00039880368405173554	0.00012611279808696517
-2.33	0.0	0.0	0.1341409711171735	0.00038634265342412375	0.0001221722742093281
-2.32	0.0	0.0	0.1333120158469821	0.00031743616922690787	0.00010038213064756799
-2.31	0.0	0.0	0.13219550698468419	0.0003267664013707571	0.00010333260911483591
-2.3	0.0	0.0	0.1311043354486549	0.00044735295351880567	0.00014146542511228624
-2.29	0.0	0.0	0.1300612542402879	0.0002744529607674793	8.678964666020684e-5
-2.28	0.0	0.0	0.12907675675178612	0.0002587785594520437	8.183296574857525e-5
-2.27	0.0	0.0	0.12791949172223116	0.00041366576993044564	0.00013081260230274008
-2.26	0.0	0.0	0.126977089814244	0.0003501031686935587	0.0001107123429113802
-2.25	0.0	0.0	0.12583684617564952	0.00023718427892168838	7.50042546577201e-5
-2.24	0.0	0.0	0.12495582517498378	0.00026514397437645953	8.384588668989351e-5
-2.23	0.0	0.0	0.12386360075407135	0.00024980521239317875	7.899534425445663e-5
-2.22	0.0	0.0	0.12263707110690221	0.00046790130214730235	0.0001479633834944109
-2.21	0.0	0.0	0.12180098566227389	0.0002304734482422034	7.28821036638293e-5
-2.2	0.0	0.0	0.12060348753604208	0.00040411237851597235	0.00012779155467785674
-2.19	0.0	0.0	0.11965726884200992	0.00017406317354234048	5.50436085150955e-5
-2.18	0.0	0.0	0.11846090240168058	0.00026414275780719555	8.352927421089612e-5
-2.17	0.0	0.0	0.11721652576014133	0.0003847402110228344	0.00012166553742859773
-2.16	0.0	0.0	0.1162809899255924	0.0002973873284925524	9.404213053091539e-5
-2.15	0.0	0.0	0.11523926410601264	0.00027445431289436936	8.679007424027265e-5
-2.14	0.0	0.0	0.11407139264650193	0.00040613891500906445	0.00012843240178581886
-2.13	0.0	0.0	0.11281706127490136	0.00037999773362021387	0.00012016583439418169
-2.12	0.0	0.0	0.1117841109450376	0.0003219227845406621	0.00010180092298521341
-2.11	0.0	0.0	0.1106164860904153	0.00035024229644824037	0.00011075633897043414
-2.1	0.0	0.0	0.10958163228939291	0.0002449176433897108	7.744975922723682e-5
-2.09	0.0	0.0	0.10860688531192449	0.0002431015027022662	7.687544511487393e-5
-2.08	0.0	0.0	0.10725656708477574	0.00042020535451293804	0.0001328806005259398
-2.07	0.0	0.0	0.10609285326595945	0.0003106741476094037	9.824379165770707e-5
-2.06	0.0	0.0	0.10474296128178948	0.00046818584811610575	0.0001480533648304547
-2.05	0.0	0.0	0.10358238093542108	0.00040167378368400995	0.00012702040328192507
-2.04	0.0	0.0	0.10246237079853848	0.00036844175561397634	0.00011651151328512948
-2.03	0.0	0.0	0.10143475489928297	0.0002166805585984641	6.852040898487284e-5
-2.02	0.0	0.0	0.10014116692878754	0.0003301294879460497	0.00010439611046946191
-2.01	0.0	0.0	0.09906020839950892	0.0003386107448308594	0.00010707811938716021
-2.0	0.0	0.0	0.09801570535911248	0.0003468516842698096	0.0001096841332558195
-1.99	0.0	0.0	0.09671893180403235	0.0002617116956077228	8.276050484250888e-5
-1.98	0.0	0.0	0.09583913316483178	0.0003966243984656865	0.0001254236474745762
-1.97	0.0	0.0	0.0947418377781096	0.0003979139270812712	0.00012583143222789732
-1.96	0.0	0.0	0.09353211204714974	0.00047731439022160915	0.00015094006330746868
-1.95	0.0	0.0	0.09263018948696933	0.0003595006715273265	0.0001136840942386395
-1.94	0.0	0.0	0.09165320789689124	0.0004109945704139265	0.00012996789484704597
-1.93	0.0	0.0	0.09028809422405178	0.0004570547296598197	0.00014453339610775455
-1.92	0.0	0.0	0.08932382121588892	0.0003725681905060946	0.00011781640657267797
-1.91	0.0	0.0	0.08801139801504457	0.00025162574006481065	7.957104565302863e-5
-1.9	0.0	0.0	0.08721805591759456	0.00019407398558213534	6.137158290262267e-5
-1.89	0.0	0.0	0.0861292613033519	0.0002700750659772463	8.54052347708347e-5
-1.88	0.0	0.0	0.08496171112462539	0.0004844076851845029	0.00015318316012728306
-1.87	0.0	0.0	0.08392709689151132	0.00037599235385289746	0.00011889922209831419
-1.86	0.0	0.0	0.08279579202754156	0.000321728172007934	0.00010173938109874994
-1.85	0.0	0.0	0.08170789843902691	0.0002936038630567871	9.28456937083614e-5
-1.84	0.0	0.0	0.08060931940130903	0.00041735004376798417	0.00013197767198777917
-1.83	0.0	0.0	0.07936763514678181	0.0004516494892606778	0.00014282410901154998
-1.82	0.0	0.0	0.0780766420068215	0.0002883821560990436	9.119444498231958e-5
-1.81	0.0	0.0	0.07681152095226626	0.00034913873745106303	0.00011040736297408897
-1.8	0.0	0.0	0.07561654070701201	0.0004004098042844395	0.0001266206979001076
-1.79	0.0	0.0	0.07456842824156093	0.00043079449550116676	0.00013622918092468468
-1.78	0.0	0.0	0.07343454476291991	0.0003510020974295744	0.0001109966091373788
-1.77	0.0	0.0	0.07174965804790492	0.0003866972058571797	0.00012228439353316922
-1.76	0.0	0.0	0.07079975918167222	0.00023568586769832724	7.453041542398205e-5
-1.75	0.0	0.0	0.06955029480642508	0.0005471233699568008	0.00017301560101704304
-1.74	0.0	0.0	0.06767967878979116	0.000402973005208804	0.00012743125320227166
-1.73	0.0	0.0	0.06677432943868025	0.0005740848011461874	0.00018154155417067947
-1.72	0.0	0.0	0.06492382270248365	0.000722215089418971	0.00022838446431061205
-1.71	0.0	0.0	0.06352585358912355	0.0006267886953237183	0.0001982079888868279
-1.7	0.0	0.0	0.06251985354313269	0.0007996548221702272	0.00025287305799948274
-1.69	0.0	0.0	0.06112225977232892	0.0006110333804537509	0.00019322572086260625
-1.68	0.0	0.0	0.05950306174695654	0.0005601716987062893	0.00017714184486774707
-1.67	0.0	0.0	0.05782770512441689	0.0007453242686144839	0.00023569222842209186
-1.66	0.0	0.0	0.05642946962452394	0.0010782781104906954	0.00034098147802532974
-1.65	0.0	0.0	0.05427576598233681	0.000575017612507589	0.00018183653502361062
-1.64	0.0	0.0	0.051960191074539766	0.000809534568994578	0.00025599730826655914
-1.63	0.0	0.0	0.049931735575887315	0.0007846706114868748	0.0002481346345295606
-1.62	0.0	0.0	0.04628925522854964	0.0011066454135560666	0.00034995200690161464
-1.61	0.0	0.0	0.04595157146265743	0.0007840024959355278	0.000247923357841317
-1.6	0.0	0.0	0.045736866233058567	0.0006356761151820037	0.0002010184378142672
-1.59	0.0	0.0	0.04440085538621934	0.0007637137799470725	0.0002415075025089377
-1.58	0.0	0.0	0.04527367363160356	0.0005608901113034718	0.00017736902687843248
-1.57	0.0	0.0	0.046326755570934	0.0005448863952877237	0.00017230820751480455
-1.56	0.0	0.0	0.04620077472937766	0.000635252587572733	0.00020088450662454103
-1.55	0.0	0.0	0.04585797487059054	0.0006475037419406223	0.0002047586618014261
-1.54	0.0	0.0	0.0464005730739397	0.00032890451446557093	0.00010400873984230024
-1.53	0.0	0.0	0.04659990043453689	0.0004901104634324443	0.000154986536952719
-1.52	0.0	0.0	0.04663590614099351	0.0005436813415160101	0.00017192713605264538
-1.51	0.0	0.0	0.046687507374367374	0.0005107900331817158	0.00016152599109672052
-1.5	0.0	0.0	0.04615582628814443	0.0004307128933451506	0.00013620337605718555
-1.49	0.0	0.0	0.045880876119053025	0.0004577974885717823	0.00014476827709917358
-1.48	0.0	0.0	0.045799713792496546	0.0005983606479301125	0.00018921825096732714
-1.47	0.0	0.0	0.04606157376954129	0.00043898322706547183	0.00013881868521377645
-1.46	0.0	0.0	0.04554375673928877	0.0005087481019121672	0.00016088027573299123
-1.45	0.0	0.0	0.04546897840210287	0.0002797576896032123	8.84671492092558e-5
-1.44	0.0	0.0	0.04506898551431887	0.00028407274462547376	8.983168941918526e-5
-1.43	0.0	0.0	0.04471065352849254	0.0004834211728477283	0.00015287119753487678
-1.42	0.0	0.0	0.04448593428220336	0.00037741993599320437	0.00011935066320934897
-1.41	0.0	0.0	0.04405870885783688	0.0002533830779358436	8.012676468212215e-5
-1.4	0.0	0.0	0.04370522964916236	0.00039233671305018874	0.00012406776229425035
-1.39	0.0	0.0	0.043271491132431755	0.00043803034751483164	0.00013851735824219437
-1.38	0.0	0.0	0.0430198668222437	0.0002873493659029415	9.086784804584214e-5
-1.37	0.0	0.0	0.042597218632539076	0.00028351195266675485	8.965435143087938e-5
-1.36	0.0	0.0	0.04201482575338463	0.00033693869941789465	0.00010654937220153968
-1.35	0.0	0.0	0.04153239568016834	0.00029744290172597083	9.405970433036962e-5
-1.34	0.0	0.0	0.041206518393708015	0.00036452477878848414	0.00011527285645406436
-1.33	0.0	0.0	0.04056222775755951	0.0002856757615715564	9.033860788693212e-5
-1.32	0.0	0.0	0.04011595210001649	0.0004399701311017776	0.00013913077167245042
-1.31	0.0	0.0	0.03912181258854948	0.0003828196378884001	0.0001210581988768236
-1.3	0.0	0.0	0.038631516640252	0.00044312619202551003	0.00014012880576777536
-1.29	0.0	0.0	0.03769531930010286	0.000415190936018218	0.00013129490216748097
-1.28	0.0	0.0	0.037397716326010653	0.00044667969733388585	0.00014125252281297203
-1.27	0.0	0.0	0.03626878647918304	0.0004194858001114156	0.00013265305744501876
-1.26	0.0	0.0	0.035697170800585	0.0005005258901243964	0.00015828018406762714
-1.25	0.0	0.0	0.035090512656672096	0.0003885420838539928	0.00012286779518067505
-1.24	0.0	0.0	0.03372679727500602	0.0005077268687713365	0.00016055733345828396
-1.23	0.0	0.0	0.033535224382601626	0.0006590535404226932	0.00020841102877335605
-1.22	0.0	0.0	0.03233315581338376	0.0005259920904939945	0.00016633330371944235
-1.21	0.0	0.0	0.031221722068317824	0.00037022551197711404	0.00011707558657496284
-1.2	0.0	0.0	0.030431292706039403	0.00033178757353917725	0.00010492044317244135
-1.19	0.0	0.0	0.029307500481982662	0.0005346999553807499	0.00016908697237935747
-1.18	0.0	0.0	0.027863731825240053	0.00039138372061750125	0.00012376639962623063
-1.17	0.0	0.0	0.026729800279595047	0.0006941193877477206	0.00021949982333643699
-1.16	0.0	0.0	0.025893750074612802	0.000540484236768414	0.00017091612276059126
-1.15	0.0	0.0	0.02411926918562656	0.0005664694937238434	0.0001791333825169802
-1.14	0.0	0.0	0.023275654447716305	0.0007344642221746076	0.00023225798019757066
-1.13	0.0	0.0	0.021038437146631714	0.0007081931930963519	0.0002239503513611905
-1.12	0.0	0.0	0.019585686701854798	0.0008507437265947058	0.00026902878811388333
-1.11	0.0	0.0	0.017349108278678117	0.0005882092048221769	0.00018600808279145765
-1.1	0.0	0.0	0.01605444618006863	0.0008200653254100284	0.0002593274258422845
-1.09	0.0	0.0	0.01378771799924386	0.0007727662859010577	0.0002443701562436206
-1.08	0.0	0.0	0.011629176797635424	0.001043702301480641	0.0003300476471838554
-1.07	0.0	0.0	0.008891974264332123	0.0009129488136128924	0.0002886997638165275
-1.06	0.0	0.0	0.006718199016443679	0.0007578020305178829	0.00023963804319369376
-1.05	0.0	0.0	0.0029206165836181495	0.0009769235588773066	0.0003089303545929895
-1.04	0.0	0.0	-0.00107961751401259	0.0006926881082582644	0.00021904721302094053
-1.03	0.0	0.0	-0.004424857417582172	0.0009045755456185736	0.0002860519039844238
-1.02	0.0	0.0	-0.00843200869259481	0.0015435425860962832	0.00048811102375308034
-1.01	0.0	0.0	-0.01145123397143032	0.001003986385932971	0.0003174883719349023
-1.0	0.0	0.0	-0.012013082158072463	0.0012409277503270609	0.00039241581027422685
-0.99	0.0	0.0	-0.007492645969152711	0.001101033321719911	0.00034817730763758584
-0.98	0.0	0.0	-0.0033744347584299247	0.0011463424238466748	0.00036250530378336115
-0.97	0.0	0.0	0.0010915388655362865	0.0009378915075487636	0.00029658733619830976
-0.96	0.0	0.0	0.0045641521646420475	0.0009808711951934963	0.0003101787068063051
-0.95	0.0	0.0	0.007601963941526421	0.0006967422395807861	0.00022032924191220043
-0.94	0.0	0.0	0.009207340383808788	0.0010896677390087573	0.0003445831948073581
-0.93	0.0	0.0	0.012763567998315493	0.0009633294928139237	0.00030463153345068063
-0.92	0.0	0.0	0.013870284711948608	0.0006841751169046588	0.00021635516878306917
-0.91	0.0	0.0	0.01595556798197413	0.0007546252645758308	0.00023863346159668024
-0.9	0.0	0.0	0.01790549563089472	0.001060381275796737	0.0003353220019712866
-0.89	0.0	0.0	0.01931167921431567	0.001035311014535471	0.000327394089259178
-0.88	0.0	0.0	0.020776238238688842	0.0012730917208376986	0.0004025869508150373
-0.87	0.0	0.0	0.02280772929298122	0.0010429389150211172	0.00032980624318915266
-0.86	0.0	0.0	0.024431400366528477	0.0006442064322389664	0.00020371596092060582
-0.85	0.0	0.0	0.026130191264294157	0.0008434087450784211	0.0002667092632952138
-0.84	0.0	0.0	0.02696201184831474	0.0011391047154634681	0.00036021653943025834
-0.83	0.0	0.0	0.028739887632216903	0.0010751698431412419	0.00033999855758522896
-0.82	0.0	0.0	0.029764111344339466	0.0008376399831315728	0.00026488502059207906
-0.81	0.0	0.0	0.030989161386992915	0.0008985898503164597	0.0002841590609309788
-0.8	0.0	0.0	0.03293043923963331	0.0008722823843568842	0.00027583990974101825
-0.79	0.0	0.0	0.03399938945290687	0.0007563237521145086	0.00023917057051664375
-0.78	0.0	0.0	0.03538531758943246	0.0009623080608598645	0.00030430852830571026
-0.77	0.0	0.0	0.0368522013076877	0.0008318330322881538	0.0002630487014994951
-0.76	0.0	0.0	0.03811068571905065	0.0006864538976725751	0.00021707578253454948
-0.75	0.0	0.0	0.03933380038103632	0.0004925879056798141	0.00015576997298004047
-0.74	0.0	0.0	0.04019276629251591	0.000936779103332826	0.0002962355630981961
-0.73	0.0	0.0	0.0412782008137813	0.0005189082594834755	0.0001640931996641451
-0.72	0.0	0.0	0.042562893846092485	0.000664501286187541	0.00021013375724640156
-0.71	0.0	0.0	0.043733572311264804	0.000789914654189515	0.0002497929464383134
-0.7	0.0	0.0	0.04445690672315358	0.000872868425621872	0.000276025232261039
-0.69	0.0	0.0	0.04532381728425427	0.0006224864192991273	0.0001968474897507837
-0.68	0.0	0.0	0.0463696177411363	0.000860852646478102	0.0002722255092654529
-0.67	0.0	0.0	0.046824722218781395	0.0006677431985873832	0.00021115893996222595
-0.66	0.0	0.0	0.04726839501469483	0.0005176085615775786	0.00016368219909886658
-0.65	0.0	0.0	0.04873740620830609	0.0006506758905990489	0.00020576178328515367
-0.64	0.0	0.0	0.04935502819637768	0.0007060268430086337	0.00022326529131254098
-0.63	0.0	0.0	0.05006259277032432	0.0006344268371356796	0.0002006233814085442
-0.62	0.0	0.0	0.050931069669200926	0.0005053094963218787	0.00015979289316896128
-0.61	0.0	0.0	0.05177388975974808	0.000881345157461665	0.00027870581023386055
-0.6	0.0	0.0	0.05226900127415801	0.000508476733560075	0.00016079446152524144
-0.59	0.0	0.0	0.05299327395843449	0.0006086318484419584	0.0001924662897594992
-0.58	0.0	0.0	0.05384388145199409	0.0004695881766350703	0.00014849682004522855
-0.57	0.0	0.0	0.054437742490898444	0.0004584462217307127	0.00014497342453676323
-0.56	0.0	0.0	0.05499765127559737	0.0005886039765375737	0.00018613292056910422
-0.55	0.0	0.0	0.055708016245402614	0.0006090998412050164	0.00019261428206547308
-0.54	0.0	0.0	0.0558649827625471	0.0005438312049085545	0.0001719745270184774
-0.53	0.0	0.0	0.05611452353656351	0.0005815665204346063	0.00018390748154722126
-0.52	0.0	0.0	0.05705566116546475	0.0006697183990710215	0.00021178355319860227
-0.51	0.0	0.0	0.057742840690165866	0.0006302878118989236	0.00019931450670443757
-0.5	0.0	0.0	0.05791691763729946	0.00045102933993821276	0.00014262800057671
-0.49	0.0	0.0	0.05836088754280595	0.0007387572043919845	0.00023361554037372177
-0.48	0.0	0.0	0.05916502290167107	0.00050648137277764	0.0001601634730426144
-0.47	0.0	0.0	0.059391558210776615	0.00029487376234488895	9.324727112330421e-5
-0.46	0.0	0.0	0.059696816734507885	0.00042422178705405286	0.00013415070801577387
-0.45	0.0	0.0	0.06024728164037139	0.00034036237999667386	0.00010763203506252225
-0.44	0.0	0.0	0.06068342502499026	0.00041806990755645623	0.0001322053129054441
-0.43	0.0	0.0	0.06115339895440364	0.0005032188932510446	0.00015913178643024346
-0.42	0.0	0.0	0.06168751602712943	0.0007324163504432508	0.00023161038629487466
-0.41	0.0	0.0	0.06207120147091696	0.0005587964814359346	0.00017670696298255502
-0.4	0.0	0.0	0.062067737720788954	0.0002605112484113522	8.238089010737943e-5
-0.39	0.0	0.0	0.06251216201267129	0.0004315053495235945	0.00013645397270416112
-0.38	0.0	0.0	0.06276717962932653	0.0006144285949878864	0.0001942993819698838
-0.37	0.0	0.0	0.0631159548195905	0.0004970559426705495	0.00015718289033610133
-0.36	0.0	0.0	0.06369617465361455	0.0005307483813321589	0.00016783737494572142
-0.35	0.0	0.0	0.06380251602499312	0.00023980926757783332	7.583434895627234e-5
-0.34	0.0	0.0	0.06432533046230786	0.0005630566181891586	0.0001780541365109533
-0.33	0.0	0.0	0.06423785853744896	0.0005629109402176755	0.00017800806909147333
-0.32	0.0	0.0	0.0649776438598059	0.0003144687768624867	9.944375878927165e-5
-0.31	0.0	0.0	0.06514486999352725	0.0004745171218643364	0.00015005548938389873
-0.3	0.0	0.0	0.06509109577587821	0.0006441836642228113	0.00020370876104172046
-0.29	0.0	0.0	0.06564155592250147	0.0005701296695217016	0.00018029083173276577
-0.28	0.0	0.0	0.06581491992756774	0.0002872214486434383	9.082739705663444e-5
-0.27	0.0	0.0	0.06619553220761192	0.0004807786438208609	0.00015203555648407585
-0.26	0.0	0.0	0.06672246777926222	0.00031349870883449305	9.913699634389486e-5
-0.25	0.0	0.0	0.06664570095210039	0.0005112950892073113	0.0001616857038354079
-0.24	0.0	0.0	0.06703180166031175	0.00044526593915368784	0.00014080545322196
-0.23	0.0	0.0	0.06717368774930192	0.00047865132710444365	0.00015136283987123296
-0.22	0.0	0.0	0.06730542934630082	0.0006786370834980048	0.00021460388885075635
-0.21	0.0	0.0	0.0677121187805135	0.00045529140089240757	0.0001439757825908826
-0.2	0.0	0.0	0.06810461482820729	0.0004061645789657606	0.00012844051744151204
-0.19	0.0	0.0	0.06830106999783954	0.00046932809369051257	0.00014841457459669198
-0.18	0.0	0.0	0.06830554662405011	0.00030003618876515054	9.487977369740983e-5
-0.17	0.0	0.0	0.06844608337717732	0.00038130674280232305	0.0001205797794435356
-0.16	0.0	0.0	0.0686811884090402	0.000660590383568123	0.0002088970212479536
-0.15	0.0	0.0	0.06887641697314115	0.0002406081187411929	7.60869678750415e-5
-0.14	0.0	0.0	0.06906756606361827	0.00036844773627376054	0.00011651340453581235
-0.13	0.0	0.0	0.06920403550964435	0.0005012587211884706	0.00015851192559788706
-0.12	0.0	0.0	0.06958886700616143	0.00025871350393761125	8.181239338857921e-5
-0.11	0.0	0.0	0.06977197710196532	0.0004117061867681488	0.00013019292769700274
-0.1	0.0	0.0	0.06973914577914213	0.0004523644856356495	0.0001430502107179174
-0.09	0.0	0.0	0.07000302836337005	0.0005783488560429191	0.00018288996672484608
-0.08	0.0	0.0	0.06995623077725147	0.000446701267599983	0.00014125934393003232
-0.07	0.0	0.0	0.07034023062958802	0.00047366291879124374	0.00014978536665436991
-0.06	0.0	0.0	0.07095412747559018	0.00036412981214475036	0.00011514795703466526
-0.05	0.0	0.0	0.07056108909908633	0.0004687009462618476	0.00014821625316636207
-0.04	0.0	0.0	0.07082633477760483	0.00044524643621366317	0.00014079928585080523
-0.03	0.0	0.0	0.07084007534768876	0.0004044353989891609	0.00012789370272047086
-0.02	0.0	0.0	0.07111766631665033	0.00037780466795468893	0.00011947232613804452
-0.01	0.0	0.0	0.07122005956693844	0.000462819280318117	0.0001463563070845188
0.0	0.0	0.0	0.07119813214735302	0.00045405781968180497	0.0001435856899604534
0.01	0.0	0.0	0.07175003729661211	0.00038533105600581374	0.00012185237901762753
0.02	0.0	0.0	0.07190050327331618	0.00043412440417037683	0.0001372821905041891
0.03	0.0	0.0	0.07195287294818911	0.0004280266054842429	0.00013535389724805255
0.04	0.0	0.0	0.07195820397571492	0.00037074011272314846	0.0001172383176192719
0.05	0.0	0.0	0.07203740639033028	0.00022290990596571627	7.049030158656186e-5
