-0.08	0.0	0.0	0.10698491529133777	0.0005778016336429097	0.00018271691980777674
-0.07	0.0	0.0	0.10234131697677569	0.0004608513809508483	0.0001457340026638615
-0.06	0.0	0.0	0.09803877051117843	0.0007037278669644464	0.0002225382912539614
-0.05	0.0	0.0	0.0934004189804173	0.00036482591845261983	0.00011536808517731305
-0.04	0.0	0.0	0.08932887283500812	0.0004503189010056188	0.00014240334006016442
-0.03	0.0	0.0	0.08462250461044304	0.0006061406753074475	0.00019167851164441163
-0.02	0.0	0.0	0.0800713625295266	0.0003055325526324448	9.661787656437997e-5
-0.01	0.0	0.0	0.07592135192007081	0.0006101497620530829	0.00019294629618975162
0.0	0.0	0.0	0.07119813214735302	0.00045405781968180497	0.0001435856899604534
0.01	0.0	0.0	0.06685850770489049	0.0004717018736979355	0.00014916522974545477
0.02	0.0	0.0	0.0623991721159214	0.0004513454064516078	0.00014272794958415365
0.03	0.0	0.0	0.057951042088928637	0.0004375225584883331	0.0001383567812527369
0.04	0.0	0.0	0.05301302628811	0.0006320473661444444	0.00019987092661268404
0.05	0.0	0.0	0.048497900360170466	0.00043169403486922306	0.00013651364024948933
0.06	0.0	0.0	0.043635809404269685	0.0004511023300436347	0.0001426510820746889
0.07	0.0	0.0	0.039068691464539194	0.0003437968777047556	0.00010871811860013889
0.08	0.0	0.0	0.03422193666418622	0.0003692372115543144	0.0001167630585401074
0.09	0.0	0.0	0.0298465254146223	0.0007415105825015759	0.00023448623498231752
0.1	0.0	0.0	0.024381016450877112	0.0005764824862426167	0.00018229976877233518
0.11	0.0	0.0	0.020261303947185474	0.001022784682207374	0.0003234329151706794
0.12	0.0	0.0	0.015094818684332744	0.00040810643222864457	0.00012905458536076634
0.13	0.0	0.0	0.009919322803417046	0.00071487955205275	0.0002260647637167589
0.14	0.0	0.0	0.005419558971692585	0.0006352879403773982	0.00020089568616298278
0.15	0.0	0.0	0.00013302494051939265	0.0008730460459284643	0.0002760814007337919
0.16	0.0	0.0	-0.004766939307077199	0.0007213470638952356	0.00022810997053839558
0.17	0.0	0.0	-0.009954381660230407	0.0014349438886577504	0.0004537691002697546
0.18	0.0	0.0	-0.015451116839349719	0.0007590236727378843	0.00024002436038379665
0.19	0.0	0.0	-0.020435971197590372	0.000911739704670845	0.00028831740999691284
0.2	0.0	0.0	-0.025707645202730466	0.0006114692694429812	0.00019336356106390188
0.21	0.0	0.0	-0.03112254363740234	0.0008808703506428694	0.00027855566313426326
0.22	0.0	0.0	-0.03665501457530364	0.0008852747490571035	0.0002799484562054446
0.23	0.0	0.0	-0.041651048663961354	0.001079865983657941	0.0003414836076097259
0.24	0.0	0.0	-0.04792515892898268	0.0007007225367191136	0.00022158792238433696
0.25	0.0	0.0	-0.05319133476477574	0.001152335040817261	0.0003644003356605642
0.26	0.0	0.0	-0.05956210707031716	0.0009942413599806276	0.00031440672414821664
0.27	0.0	0.0	-0.06561965707962984	0.0008921114985767773	0.00028211042623286776
0.28	0.0	0.0	-0.0720695774049184	0.0009367581598233759	0.00029622894017899016
0.29	0.0	0.0	-0.07801336952622603	0.0011543799485777793	0.0003650469922733834
0.3	0.0	0.0	-0.0836189269412585	0.0008357025521636503	0.0002642723511252811
0.31	0.0	0.0	-0.08897659383679767	0.0004734792269225426	0.0001497272781850951
0.32	0.0	0.0	-0.09310052626254998	0.0007829727266287926	0.00024759771619393544
0.33	0.0	0.0	-0.09437301873819513	0.0009479627215809594	0.00029977213371278847
0.34	0.0	0.0	-0.09543154762022667	0.000713436991004158	0.00022560858585901977
0.35	0.0	0.0	-0.09540428142602306	0.0006006665050792432	0.0001899474270223507
0.36	0.0	0.0	-0.0956883731201615	0.0005900758068717692	0.00018659835418764265
0.37	0.0	0.0	-0.09741547835757061	0.001017231857637327	0.00032167695786181
0.38	0.0	0.0	-0.09940518819206742	0.0006559923262527502	0.00020744298785509588
0.39	0.0	0.0	-0.10173732331886284	0.0006135927180536549	0.00019403505447430677
0.4	0.0	0.0	-0.10435380517105038	0.0006435687611955665	0.00020351431163109784
0.41	0.0	0.0	-0.10732094690110998	0.000495810522763611	0.00015678905398117728
0.42	0.0	0.0	-0.11016921133054505	0.0006177389878479955	0.0001953462201086742
0.43	0.0	0.0	-0.11293257759824353	0.00042262608263562995	0.0001336461019723128
0.44	0.0	0.0	-0.11624315562945105	0.00043349248791469574	0.00013708236103834534
0.45	0.0	0.0	-0.11997120247290738	0.00022011086385318577	6.960516675232929e-5
0.46	0.0	0.0	-0.12341547064857683	0.0004477846513671425	0.0001416019399584601
0.47	0.0	0.0	-0.12675633415731083	0.00046752577533732645	0.0001478446314902128
0.48	0.0	0.0	-0.13064640375183362	0.00043900206274359685	0.00013882464157819136
0.49	0.0	0.0	-0.13416331824661576	0.0006844292599403962	0.00021643553586750915
0.5	0.0	0.0	-0.13810042720386795	0.000655576354981562	0.00020731144618928087
0.51	0.0	0.0	-0.14239145011299764	0.0004863202024498901	0.0001537879511895851
0.52	0.0	0.0	-0.14602229989014964	0.000505522364192803	0.00015986020790024043
0.53	0.0	0.0	-0.15073510370207127	0.0007532436796389642	0.00023819656607853236
0.54	0.0	0.0	-0.15459277006228794	0.0005072968931067913	0.00016042136321444322
0.55	0.0	0.0	-0.15903150816386447	0.00047852925420118424	0.00015132423702974405
0.56	0.0	0.0	-0.16344981992546298	0.000801303394904045	0.0002533943824722142
0.57	0.0	0.0	-0.16778677961984045	0.00036906926908466387	0.00011670995046811048
0.58	0.0	0.0	-0.1721658811373966	0.00048741018197347706	0.00015413263297933309
0.59	0.0	0.0	-0.17696053419956986	0.0006900244495816872	0.00021820489018821516
0.6	0.0	0.0	-0.18184824048391818	0.0006466436152990369	0.00020448666587506598
0.61	0.0	0.0	-0.1864991513162178	0.0003891135273286373	0.00012304850147406679
0.62	0.0	0.0	-0.19192699099051191	0.00045157421355031924	0.00014280030474182794
0.63	0.0	0.0	-0.19739901201214158	0.00027429264926794874	8.673895171284348e-5
0.64	0.0	0.0	-0.20453264594285653	0.00021526160524416337	6.807169653556022e-5
0.65	0.0	0.0	-0.21081347606138384	0.0003822314398101408	0.00012087219431256027
0.66	0.0	0.0	-0.2137414013435836	0.00030234965084841074	9.561135464376388e-5
0.67	0.0	0.0	-0.21649913146084598	0.00040677538071635797	0.00012863366991458262
0.68	0.0	0.0	-0.21906848791016933	0.00032161346228893066	0.00010170310670056909
0.69	0.0	0.0	-0.22164019332925727	0.0005221211074333635	0.00016510919139388995
0.7	0.0	0.0	-0.22472480684861446	0.0005449686539737438	0.00017233421999532017
0.71	0.0	0.0	-0.22805257334218343	0.0005033872790887814	0.00015918503470753985
0.72	0.0	0.0	-0.23100512516991056	0.0006209478723415396	0.0001963609584834737
0.73	0.0	0.0	-0.2344135663072373	0.0006895937225106981	0.0002180686823287933
0.74	0.0	0.0	-0.23787433768912325	0.0007896879365467157	0.00024972125202461434
0.75	0.0	0.0	-0.24131240813141464	0.0006825771918968149	0.00021584986052757625
0.76	0.0	0.0	-0.24445998015253015	0.0006690307848960895	0.000211566110504182
0.77	0.0	0.0	-0.24791319473301865	0.0006614208685561717	0.00020915964366043476
0.78	0.0	0.0	-0.2511133674953679	0.0007222435235003635	0.00022839345595664952
0.79	0.0	0.0	-0.25457256271394346	0.0005851151568344199	0.00018502965890834034
0.8	0.0	0.0	-0.25769593508662353	0.0007293235800935651	0.00023063236643639046
0.81	0.0	0.0	-0.2611827416922817	0.0006524134433071099	0.0002063112456963603
0.82	0.0	0.0	-0.2643371436666493	0.0009395383712173743	0.0002971081202171688
0.83	0.0	0.0	-0.26788500574264285	0.0007913454954743854	0.0002502454181813526
0.84	0.0	0.0	-0.2715136819187224	0.0008422270679175622	0.0002663355841664823
0.85	0.0	0.0	-0.2750557113773349	0.0007514798744835322	0.00023763880191454115
0.86	0.0	0.0	-0.279379540860153	0.0008828186685815647	0.00027917177536350744
0.87	0.0	0.0	-0.283369883240338	0.0006920977190210527	0.00021886051555137668
0.88	0.0	0.0	-0.28751657551198234	0.0011335640559223168	0.00035846442904130017
0.89	0.0	0.0	-0.2921525855696264	0.0005669544384821634	0.00017928673551454528
0.9	0.0	0.0	-0.2965939375179817	0.0011985510915676506	0.0003790151341434807
0.91	0.0	0.0	-0.30086210501652244	0.0010818893764084952	0.0003421234605790083
0.92	0.0	0.0	-0.30563936035907274	0.000568872473496125	0.00017989327144215245
0.93	0.0	0.0	-0.31083508019984607	0.000766058325276161	0.00024224891284068054
0.94	0.0	0.0	-0.3163930563725169	0.001095861544845011	0.00034654184819009863
0.95	0.0	0.0	-0.32179144100978807	0.000995461480432698	0.00031479256011304627
0.96	0.0	0.0	-0.32797578466137456	0.0007317179103189592	0.00023138952013467343
0.97	0.0	0.0	-0.33367233913359146	0.000935239454783801	0.0002957486834770869
0.98	0.0	0.0	-0.34113606037745314	0.001052014494830391	0.00033267619351754683
0.99	0.0	0.0	-0.34787450898462174	0.000661057640737715	0.00020904478093884904
1.0	0.0	0.0	-0.35640052505204933	0.0012062951695463594	0.00038146402662254795
1.01	0.0	0.0	-0.36442408777555635	0.0012870840142970093	0.00040701170251712714
1.02	0.0	0.0	-0.3730418492584479	0.0014793992104490247	0.00046782710736736893
1.03	0.0	0.0	-0.3801694972842123	0.0009759899856235242	0.0003086351328085328
1.04	0.0	0.0	-0.39055828050027946	0.0011911882567529532	0.00037668680133847793
1.05	0.0	0.0	-0.42349393994904494	0.0013473492737343718	0.00042606925087742946
1.06	0.0	0.0	-0.39954999927063006	0.0012657926997435107	0.0004002787976803125
1.07	0.0	0.0	-0.39050732216362377	0.0010495709344491711	0.00033190347187706643
1.08	0.0	0.0	-0.3881722138974603	0.0012014075639264403	0.0003799184300161896
1.09	0.0	0.0	-0.3876722904035695	0.0007695616076251012	0.0002433567479916121
1.1	0.0	0.0	-0.3884319665801122	0.0007554618223722657	0.0002388980043997908
1.11	0.0	0.0	-0.39100669743147365	0.0006383525647465157	0.00020186480548090954
1.12	0.0	0.0	-0.3941036352750933	0.0005945008608088386	0.00018799767910866613
1.13	0.0	0.0	-0.3985692486904367	0.0008136971288470219	0.00025731362526960883
1.14	0.0	0.0	-0.4041537604458916	0.0006402217500792658	0.00020245589378295654
1.15	0.0	0.0	-0.41078915736589916	0.0008559385328560164	0.00027067153009278786
1.16	0.0	0.0	-0.4201569668617964	0.0006433003570291864	0.00020342943478117383
1.17	0.0	0.0	-0.42865956811658784	0.0005527303346090963	0.00017478867892317383
1.18	0.0	0.0	-0.4356573753792426	0.000449793239997097	0.0001422371114537574
1.19	0.0	0.0	-0.43886097945155916	0.0009127512056775769	0.0002886372747005955
1.2	0.0	0.0	-0.4334457573633831	0.0007567699894131571	0.00023931168314070874
1.21	0.0	0.0	-0.4334890127741787	0.0007773985626537762	0.00024583501077270447
1.22	0.0	0.0	-0.43436258016620544	0.0009991007181014509	0.00031594338811104033
1.23	0.0	0.0	-0.435317858831566	0.0010099116612814038	0.00031936210852137186
1.24	0.0	0.0	-0.43686403211803027	0.0007077665541858737	0.0002238154362916341
1.25	0.0	0.0	-0.4382334048667123	0.000856973641972738	0.00027099886033635245
1.26	0.0	0.0	-0.4401706271750842	0.0004619351863375521	0.00014607673202009585
1.27	0.0	0.0	-0.4424817537586193	0.0008032299732292707	0.0002540036200320568
1.28	0.0	0.0	-0.444996450029756	0.0008338193496846873	0.00026367683021240123
1.29	0.0	0.0	-0.44860893820377984	0.0008473967951630784	0.0002679703954642483
1.3	0.0	0.0	-0.45237622224247637	0.0007471391118520281	0.00023626613224477124
1.31	0.0	0.0	-0.4556459665431314	0.001142631697794844	0.00036133186917369016
1.32	0.0	0.0	-0.4603661760167119	0.0009103231506964218	0.00028786945629813876
1.33	0.0	0.0	-0.4657382684859731	0.0008690308204909644	0.00027481167496363736
1.34	0.0	0.0	-0.47118884253442533	0.0005733916178501041	0.00018132235036551886
1.35	0.0	0.0	-0.4771450450976095	0.0009909971102825996	0.0003133808023138084
1.36	0.0	0.0	-0.484303539791011	0.001292563283696643	0.00040874439963877775
1.37	0.0	0.0	-0.4912344281404069	0.0004702333804622471	0.0001487008514101222
1.38	0.0	0.0	-0.49754374207073093	0.0006420802368407982	0.00020304359889972783
1.39	0.0	0.0	-0.5045277903332442	0.0010368713580592972	0.0003278875132059364
1.4	0.0	0.0	-0.5108125686023351	0.0006165713139619492	0.00019497696920425358
1.41	0.0	0.0	-0.502278929073837	0.00039295733538722937	0.00012426402030943286
1.42	0.0	0.0	-0.4951530188539951	0.0008932547207913008	0.0002824719448398273
1.43	0.0	0.0	-0.49097443681359454	0.0009350664171725817	0.0002956939641798541
1.44	0.0	0.0	-0.48797994241809983	0.0009438059775472802	0.0002984576558331143
1.45	0.0	0.0	-0.4846425953432868	0.0005196126121323458	0.0001643159355287854
1.46	0.0	0.0	-0.4814227171065131	0.0008030050318246249	0.000253932487314181
1.47	0.0	0.0	-0.48027065117526374	0.0012284851656638046	0.00038848111952268996
1.48	0.0	0.0	-0.4764861960158804	0.001388603384261736	0.0004391149460885095
1.49	0.0	0.0	-0.4737834649724898	0.0008448816965699542	0.0002671750514548325
1.5	0.0	0.0	-0.4706924799294569	0.0013301493012930485	0.0004206301420167586
1.51	0.0	0.0	-0.4673356019639024	0.0007075498294385691	0.0002237469019089534
1.52	0.0	0.0	-0.46377769656396656	0.0010439708774537218	0.0003301325783638285
1.53	0.0	0.0	-0.4605758934924696	0.0006989521686426531	0.00022102808284249034
1.54	0.0	0.0	-0.4582756295783761	0.0012835670057310855	0.000405899526755263
1.55	0.0	0.0	-0.4554367636611099	0.0012073793563359128	0.0003818068765889534
1.56	0.0	0.0	-0.4530311762936085	0.0008330035007355458	0.00026341883612180706
1.57	0.0	0.0	-0.451303684560186	0.0008624526858252537	0.00027273148613374173
1.58	0.0	0.0	-0.45012870248851594	0.0010981410717285163	0.00034726269788404486
1.59	0.0	0.0	-0.4502559993888361	0.0008299304930883487	0.0002624470657785812
1.6	0.0	0.0	-0.4503760409560317	0.0008657512776787357	0.0002737745924665697
1.61	0.0	0.0	-0.45116187726344725	0.0007656467346886849	0.00024211875646868943
1.62	0.0	0.0	-0.4532968061418773	0.0010905345947497258	0.00034485731866178344
1.63	0.0	0.0	-0.4570440489509675	0.0008123489865962093	0.00025688730525736146
1.64	0.0	0.0	-0.4637498321177377	0.0007878808051082785	0.0002491497868869386
1.65	0.0	0.0	-0.4761865312410555	0.0006292120291456525	0.00019897431432765118
1.66	0.0	0.0	-0.4782585100925069	0.0014920226236477315	0.00047181898112270347
1.67	0.0	0.0	-0.48178059130953754	0.0014530399507798762	0.0004594915775683364
1.68	0.0	0.0	-0.48469497363027764	0.001291078079282834	0.00040827473676492053
1.69	0.0	0.0	-0.48654196842433733	0.0017206813550456558	0.0005441272209329133
1.7	0.0	0.0	-0.4819314267519502	0.001909831603622062	0.0006039417814817597
1.71	0.0	0.0	-0.45418257055728556	0.0019037331842532799	0.000602013291948536
1.72	0.0	0.0	-0.42884366478210767	0.0007886891871705383	0.00024940541974057505
1.73	0.0	0.0	-0.4128073323299642	0.0007976829074947636	0.00025224948382688504
1.74	0.0	0.0	-0.40026875370582965	0.0014630854374221422	0.00046266823936777214
1.75	0.0	0.0	-0.38946606215077234	0.0014364976651817425	0.000454260447548826
1.76	0.0	0.0	-0.3802742726226639	0.0014190428438251377	0.0004487407483850039
1.77	0.0	0.0	-0.3712703263415661	0.0010621501381058126	0.000335881365347677
1.78	0.0	0.0	-0.36289717297353863	0.0006651618718025456	0.00021034265275969731
1.79	0.0	0.0	-0.35584370719875386	0.0011441097356420322	0.00036179926578019483
1.8	0.0	0.0	-0.3485270077621713	0.0009107148776322011	0.0002879933312319289
1.81	0.0	0.0	-0.34239752469522944	0.0009146670731029843	0.00028924312517651646
1.82	0.0	0.0	-0.33570172386939756	0.000706066994492277	0.00022327798832651576
1.83	0.0	0.0	-0.3299482568378209	0.0012072094269181839	0.00038175314018880444
1.84	0.0	0.0	-0.3245301534678614	0.000909380843179016	0.0002875714724970086
1.85	0.0	0.0	-0.3191075582835662	0.0010815012229228765	0.00034200071566937946
1.86	0.0	0.0	-0.3140977122317309	0.0006873435096474836	0.00021735710254199662
1.87	0.0	0.0	-0.30881612165329897	0.0009442237875509586	0.000298589778957197
1.88	0.0	0.0	-0.30378431820397633	0.0008385747800762436	0.0002651806293415717
1.89	0.0	0.0	-0.2994624340426225	0.0005144266205218778	0.00016267598098722506
1.9	0.0	0.0	-0.2951304158764757	0.0005764698541248653	0.0001822957741459586
1.91	0.0	0.0	-0.29053868771355007	0.0006448772112972353	0.0002039280798836931
1.92	0.0	0.0	-0.2869062015389629	0.0006806495136039572	0.0002152402751274267
1.93	0.0	0.0	-0.2827629306273136	0.0007156367020635825	0.0002263041955732241
1.94	0.0	0.0	-0.2787916648188389	0.000674114507908928	0.0002131737248755803
1.95	0.0	0.0	-0.27495321101354186	0.0007792809561345331	0.0002464302758578889
1.96	0.0	0.0	-0.2709970404487963	0.00044233817911802544	0.00013987961420644908
1.97	0.0	0.0	-0.26732881670723896	0.0005815204390260055	0.00018389290932632453
1.98	0.0	0.0	-0.2638367717956531	0.0005670393110449904	0.0001793135745754842
1.99	0.0	0.0	-0.2602968658815506	0.0006843577728104134	0.00021641292965209576
2.0	0.0	0.0	-0.25695715719421897	0.0008610526427856113	0.0002722887536509882
2.01	0.0	0.0	-0.2539254971107861	0.0007639548012304531	0.00024158372013094367
2.02	0.0	0.0	-0.250326643898856	0.0003597020553373928	0.00011374777739100874
2.03	0.0	0.0	-0.2472902985907875	0.0005652718549925539	0.00017875465589648926
2.04	0.0	0.0	-0.24405992392303189	0.0005979400704654861	0.00018908525269525133
2.05	0.0	0.0	-0.24148718771173852	0.0007301387820025599	0.00023089015591492453
2.06	0.0	0.0	-0.2382684548504792	0.0007051083504280866	0.0002229748384556915
2.07	0.0	0.0	-0.23553028947194043	0.0005864214949738836	0.00018544275929984554
2.08	0.0	0.0	-0.23250035812712397	0.0005480717805102491	0.0001733155147676268
2.09	0.0	0.0	-0.22981946306069503	0.0004925870678029293	0.00015576970802010502
2.1	0.0	0.0	-0.22690963090145896	0.0005835186863012873	0.00018452481059813612
2.11	0.0	0.0	-0.22431782907892517	0.00045287673055303967	0.00014321219678379717
2.12	0.0	0.0	-0.22163647102197412	0.0005811559153418369	0.00018377763681601966
2.13	0.0	0.0	-0.21898386962867109	0.0005424072320119513	0.00017152422725051603
2.14	0.0	0.0	-0.21641864370619315	0.00039038334170621574	0.00012345005203794448
2.15	0.0	0.0	-0.21370226373435836	0.0005170360058011439	0.00016350114106476458
2.16	0.0	0.0	-0.21145711271964934	0.0007091948881417853	0.000224267115147638
2.17	0.0	0.0	-0.2089694988626353	0.00037693911577194576	0.00011919861450492464
2.18	0.0	0.0	-0.2065284421247881	0.0003867442783141458	0.00012229927915107652
2.19	0.0	0.0	-0.20412078440849418	0.0003655439481652219	0.00011559514610926292
2.2	0.0	0.0	-0.20195325595527133	0.00038171497630007004	0.00012070887421054138
2.21	0.0	0.0	-0.1998302092183818	0.0005758836717325458	0.000182110406997557
2.22	0.0	0.0	-0.197418665785188	0.0005376974396080541	0.00017003486012022857
2.23	0.0	0.0	-0.1951855347362298	0.0005388149792506772	0.0001703882571848505
2.24	0.0	0.0	-0.19311892085670673	0.00040415590553963195	0.00012780531913131
2.25	0.0	0.0	-0.1908249123993728	0.00045950683135494635	0.00014530881874885056
2.26	0.0	0.0	-0.18879526772177407	0.0004937156129703388	0.000156126585337244
2.27	0.0	0.0	-0.18670266602570135	0.0003505577589113627	0.00011085609696040949
2.28	0.0	0.0	-0.18465437951840807	0.00032926641563279374	0.00010412318303993001
2.29	0.0	0.0	-0.18259809089491916	0.000374925379623326	0.00011856181522129927
2.3	0.0	0.0	-0.1809234018381179	0.00041900544375380927	0.00013250115542716093
2.31	0.0	0.0	-0.1788772232023001	0.0004716578679000337	0.0001491513138902925
2.32	0.0	0.0	-0.17652819593783137	0.00035760698772438617	0.00011308525884009342
2.33	0.0	0.0	-0.17473830602959195	0.0003431007437714315	0.00010849798172155529
2.34	0.0	0.0	-0.17289342495918308	0.0004287903034379236	0.00013559539974585663
2.35	0.0	0.0	-0.1712414037181381	0.00036591661433094824	0.00011571299349832062
2.36	0.0	0.0	-0.1694701210492107	0.00036136181462192296	0.00011427263936168142
2.37	0.0	0.0	-0.16732489951341872	0.0005011387402966797	0.0001584739843085113
2.38	0.0	0.0	-0.16571938296159175	0.00031480678927516947	9.95506476994203e-5
2.39	0.0	0.0	-0.16390100696871318	0.00040451624049240865	0.00012791926704844433
2.4	0.0	0.0	-0.16218646261657038	0.00032131165014080573	0.00010160766531921081
2.41	0.0	0.0	-0.16053608170013542	0.00030750631555413846	9.724203520375402e-5
2.42	0.0	0.0	-0.1588741906067312	0.0003559702193602414	0.00011256766723681287
2.43	0.0	0.0	-0.15725810321073713	0.0003619569634390799	0.00011446084194257852
2.44	0.0	0.0	-0.15558359429050692	0.00038927319273072546	0.0001230989921074793
2.45	0.0	0.0	-0.15373864428696712	0.00036013898792885735	0.00011388594760830752
2.46	0.0	0.0	-0.15202296114958794	0.00024194413429555513	7.650945308916122e-5
2.47	0.0	0.0	-0.15060941160429203	0.00027233656190719447	8.612038257661838e-5
2.48	0.0	0.0	-0.14884469538176223	0.000261721797926153	8.276369947609766e-5
2.49	0.0	0.0	-0.1474757825689955	0.00022682698565126556	7.172899094483306e-5
2.5	0.0	0.0	-0.14602049393035293	0.00043937935083897516	0.00013894395054973757
2.51	0.0	0.0	-0.14438798654100554	0.00030071016188273577	9.509290271073922e-5
2.52	0.0	0.0	-0.14290529525232304	0.0004066283289605206	0.00012858716806634529
2.53	0.0	0.0	-0.14128539667000167	0.0002708934832973913	8.566404105165364e-5
2.54	0.0	0.0	-0.1397521506596174	0.00018823686032137422	5.952572182145173e-5
2.55	0.0	0.0	-0.13829278270260845	0.0002604941222642094	8.237547434412798e-5
2.56	0.0	0.0	-0.13683727603149454	0.00021885780580268755	6.920891500433083e-5
2.57	0.0	0.0	-0.1355833472154358	0.00032852882110858187	0.00010388993517131222
2.58	0.0	0.0	-0.13420268828229664	0.00031731015330930157	0.00010034228091546078
2.59	0.0	0.0	-0.1327498455062776	0.0004812478065365801	0.00015218391876156614
2.6	0.0	0.0	-0.13141469525395114	0.0003549394490876292	0.00011224170905622816
2.61	0.0	0.0	-0.12999637409337494	0.0002752870529679912	8.705340977342679e-5
2.62	0.0	0.0	-0.1285666368212091	0.00019350182345214352	6.119064935045592e-5
2.63	0.0	0.0	-0.12706360740323897	0.00025840559318187923	8.17150234581615e-5
2.64	0.0	0.0	-0.12591310891342028	0.00028217773813151727	8.923243574901401e-5
2.65	0.0	0.0	-0.12469950822042937	0.0004741593638402253	0.0001499423563631595
2.66	0.0	0.0	-0.12327348781847147	0.00027912456577432133	8.826693787523357e-5
2.67	0.0	0.0	-0.12194155302657764	0.00020409574301991123	6.454074086873317e-5
2.68	0.0	0.0	-0.12061360856888848	0.00017824683443524964	5.636659825303217e-5
2.69	0.0	0.0	-0.11952194782953685	0.00028128862820126833	8.8951274502028e-5
2.7	0.0	0.0	-0.1180636055648826	0.0002310828157894017	7.307480260196298e-5
2.71	0.0	0.0	-0.11692597089313121	0.00029742837828579426	9.40551116153277e-5
2.72	0.0	0.0	-0.1157270182096987	0.0004326760008398923	0.00013682416515469864
2.73	0.0	0.0	-0.11451188376600478	0.00033136484641817546	0.00010478676511933223
2.74	0.0	0.0	-0.1132236537646294	0.00027601987047241416	8.72851470157485e-5
2.75	0.0	0.0	-0.11201891405329048	0.0002863936232019223	9.056561566661194e-5
2.76	0.0	0.0	-0.11088649864410442	0.0002417249898827079	7.644015354105148e-5
2.77	0.0	0.0	-0.10974549957704927	0.00023864468296337145	7.54660749653035e-5
2.78	0.0	0.0	-0.10856730631771883	0.00030629811756094	9.685996945145884e-5
2.79	0.0	0.0	-0.10732323177713396	0.0002564204310204272	8.108726006266437e-5
2.8	0.0	0.0	-0.10621648647293114	0.00024237387437414816	7.664534883418259e-5
2.81	0.0	0.0	-0.10509962654412422	0.00034934642078454273	0.00011047303821067418
2.82	0.0	0.0	-0.10397283679421705	0.00020059948521626537	6.34351270740673e-5
2.83	0.0	0.0	-0.10285360195891105	0.0002740384067806433	8.665855317905631e-5
2.84	0.0	0.0	-0.10175510254496423	0.00024370118393589522	7.706508097170666e-5
2.85	0.0	0.0	-0.1004554793591459	0.00015746152698625706	4.979370691246411e-5
2.86	0.0	0.0	-0.09947865138396865	0.00025493160441790555	8.061645175216252e-5
2.87	0.0	0.0	-0.09843258592398076	0.0002443721094666732	7.727724625346825e-5
2.88	0.0	0.0	-0.09744811069953754	0.00030987986003285547	9.79926158718003e-5
2.89	0.0	0.0	-0.09634283260278217	0.0002873899872418577	9.08806936411002e-5
2.9	0.0	0.0	-0.0952345008256695	0.0002502020216892145	7.912082637167672e-5
2.91	0.0	0.0	-0.09421689679096436	0.00017773644619878222	5.62051993212128e-5
2.92	0.0	0.0	-0.09319376538194882	0.00024393284857043132	7.713833976155111e-5
2.93	0.0	0.0	-0.09208480969753005	0.00021938831791485516	6.937667766440646e-5
2.94	0.0	0.0	-0.0911574138858381	0.00021504927699802573	6.800455244862185e-5
2.95	0.0	0.0	-0.09018461082376905	0.00028918413372692553	9.144805257598017e-5
2.96	0.0	0.0	-0.08908848428405006	0.00024211638835316976	7.656392460498802e-5
2.97	0.0	0.0	-0.08816009117336676	0.00029024032660001546	9.17820500887203e-5
2.98	0.0	0.0	-0.087152709999305	0.0002335891794057575	7.386738436918905e-5
2.99	0.0	0.0	-0.08616965696989812	0.00026707944255737604	8.445793546894141e-5
3.0	0.0	0.0	-0.08527787963543836	0.00019332428466277014	6.113450665571104e-5
3.01	0.0	0.0	-0.0842928963797671	0.0002643058206913495	8.35808392224724e-5
3.02	0.0	0.0	-0.0832384867841877	0.00020792107813799032	6.575041804738908e-5
3.03	0.0	0.0	-0.08220085902525351	0.0001829920450539969	5.786716560627799e-5
3.04	0.0	0.0	-0.08135486163176568	0.00016272022167507157	5.145665218607253e-5
3.05	0.0	0.0	-0.08052765448978147	0.00020618442296017997	6.520123946016853e-5
3.06	0.0	0.0	-0.07951242413548189	0.00022407835917748846	7.085979893541578e-5
3.07	0.0	0.0	-0.07856598385315719	0.00015776641134409975	4.989011981183818e-5
3.08	0.0	0.0	-0.07773990008358461	0.000235570192219318	7.449383562567202e-5
3.09	0.0	0.0	-0.0768480965759613	0.00021038125151156138	6.652839317732755e-5
3.1	0.0	0.0	-0.07591209665536386	0.00026952546553747256	8.523143585156319e-5
3.11	0.0	0.0	-0.07503828179901935	0.00021424789376850157	6.775113282022606e-5
3.12	0.0	0.0	-0.07413242269806487	0.00017297733837633788	5.470023728628797e-5
3.13	0.0	0.0	-0.0732387430976962	0.00020765694009241206	6.56668902633158e-5
3.14	0.0	0.0	-0.07239238698181386	0.00023570162002685524	7.453539674764201e-5
3.15	0.0	0.0	-0.07148587874095377	0.00020360969287198342	6.438703831628181e-5
3.16	0.0	0.0	-0.07052993980758747	0.0002463814080578259	7.791264225820924e-5
3.17	0.0	0.0	-0.06987983420724618	0.00025477080159969334	8.056560143619006e-5
3.18	0.0	0.0	-0.06899044288886846	0.00015512700770976603	4.9055467096936105e-5
3.19	0.0	0.0	-0.06813829344260439	0.00021516120291363038	6.803994653087289e-5
3.2	0.0	0.0	-0.06729647770364586	0.0002102150504397081	6.647583578366579e-5
3.21	0.0	0.0	-0.06633815798361238	0.00013072037831646127	4.1337413207890444e-5
3.22	0.0	0.0	-0.06559192155326328	0.00015502991398968065	4.9024763366739236e-5
3.23	0.0	0.0	-0.06487025092306574	0.0002043399477580139	6.461796518751411e-5
3.24	0.0	0.0	-0.06404003914332969	0.00022980731465164673	7.267145372661879e-5
